Sr_no,Marks,Code
640.0,105.0,200182
641.0,121.0,200182
642.0,331.0,200182
643.0,624.0,200182
644.0,182.0,200182
645.0,146.0,200182
646.0,331.0,200182
647.0,640.0,200182
648.0,361.0,200182
649.0,246.0,200182
650.0,152.0,200182
651.0,505.0,200182
652.0,394.0,200182
653.0,270.0,200182
654.0,101.0,200182
655.0,105.0,200182
656.0,332.0,200182
657.0,174.0,200182
658.0,322.0,200182
659.0,368.0,200182
660.0,440.0,200182
931.0,103.0,200182
932.0,287.0,200182
933.0,251.0,200182
934.0,75.0,200182
935.0,129.0,200182
936.0,261.0,200182
937.0,245.0,200182
938.0,614.0,200182
939.0,61.0,200182
940.0,166.0,200182
941.0,79.0,200182
942.0,278.0,200182
943.0,380.0,200182
944.0,178.0,200182
945.0,316.0,200182
946.0,206.0,200182
947.0,230.0,200182
948.0,347.0,200182
949.0,12.0,200182
950.0,462.0,200182
951.0,625.0,200182
952.0,607.0,200182
953.0,167.0,200182
954.0,24.0,200182
955.0,241.0,200182
956.0,476.0,200182
957.0,143.0,200182
958.0,408.0,200182
959.0,308.0,200182
960.0,137.0,200182
1231.0,175.0,200182
1232.0,117.0,200182
1233.0,545.0,200182
1234.0,133.0,200182
1235.0,24.0,200182
1236.0,555.0,200182
1237.0,142.0,200182
1238.0,131.0,200182
1239.0,94.0,200182
1240.0,107.0,200182
1241.0,313.0,200182
1242.0,306.0,200182
1243.0,247.0,200182
1244.0,101.0,200182
1245.0,87.0,200182
1246.0,258.0,200182
1247.0,150.0,200182
1248.0,45.0,200182
1249.0,104.0,200182
1250.0,645.0,200182
1251.0,89.0,200182
1252.0,284.0,200182
1253.0,156.0,200182
1254.0,201.0,200182
1255.0,159.0,200182
1256.0,320.0,200182
1257.0,96.0,200182
1258.0,82.0,200182
1259.0,90.0,200182
1260.0,568.0,200182
61.0,539.0,200182
62.0,592.0,200182
63.0,351.0,200182
64.0,215.0,200182
65.0,111.0,200182
66.0,655.0,200182
67.0,127.0,200182
68.0,346.0,200182
69.0,287.0,200182
70.0,89.0,200182
71.0,453.0,200182
72.0,154.0,200182
73.0,282.0,200182
74.0,180.0,200182
75.0,322.0,200182
76.0,0.0,200182
77.0,103.0,200182
78.0,389.0,200182
79.0,244.0,200182
80.0,440.0,200182
81.0,84.0,200182
82.0,332.0,200182
83.0,339.0,200182
84.0,307.0,200182
85.0,336.0,200182
86.0,531.0,200182
87.0,252.0,200182
88.0,109.0,200182
89.0,392.0,200182
90.0,565.0,200182
361.0,548.0,200182
362.0,259.0,200182
363.0,161.0,200182
364.0,345.0,200182
365.0,223.0,200182
366.0,594.0,200182
367.0,541.0,200182
368.0,156.0,200182
369.0,235.0,200182
370.0,91.0,200182
371.0,130.0,200182
372.0,320.0,200182
373.0,239.0,200182
374.0,165.0,200182
375.0,570.0,200182
376.0,71.0,200182
377.0,404.0,200182
378.0,10.0,200182
379.0,416.0,200182
380.0,517.0,200182
381.0,392.0,200182
382.0,98.0,200182
383.0,166.0,200182
384.0,407.0,200182
385.0,127.0,200182
386.0,476.0,200182
387.0,277.0,200182
388.0,211.0,200182
389.0,182.0,200182
390.0,109.0,200182
661.0,691.0,200182
662.0,103.0,200182
663.0,162.0,200182
664.0,199.0,200182
665.0,180.0,200182
666.0,146.0,200182
667.0,126.0,200182
668.0,65.0,200182
669.0,147.0,200182
670.0,414.0,200182
671.0,308.0,200182
672.0,538.0,200182
673.0,293.0,200182
674.0,421.0,200182
675.0,262.0,200182
676.0,496.0,200182
677.0,306.0,200182
678.0,152.0,200182
679.0,87.0,200182
680.0,56.0,200182
681.0,436.0,200182
682.0,221.0,200182
683.0,377.0,200182
684.0,33.0,200182
685.0,613.0,200182
686.0,366.0,200182
687.0,138.0,200182
688.0,147.0,200182
689.0,114.0,200182
690.0,89.0,200182
961.0,650.0,200182
962.0,107.0,200182
963.0,314.0,200182
964.0,354.0,200182
965.0,373.0,200182
966.0,90.0,200182
967.0,72.0,200182
968.0,385.0,200182
969.0,221.0,200182
970.0,342.0,200182
971.0,363.0,200182
972.0,75.0,200182
973.0,395.0,200182
974.0,109.0,200182
975.0,415.0,200182
976.0,57.0,200182
977.0,581.0,200182
978.0,255.0,200182
979.0,63.0,200182
980.0,309.0,200182
981.0,409.0,200182
982.0,125.0,200182
983.0,61.0,200182
984.0,205.0,200182
985.0,153.0,200182
986.0,40.0,200182
987.0,307.0,200182
988.0,246.0,200182
989.0,310.0,200182
990.0,165.0,200182
1261.0,159.0,200182
1262.0,65.0,200182
1263.0,247.0,200182
1264.0,180.0,200182
1265.0,333.0,200182
1266.0,670.0,200182
1267.0,20.0,200182
1268.0,75.0,200182
1269.0,275.0,200182
1270.0,224.0,200182
1271.0,484.0,200182
1272.0,320.0,200182
1273.0,166.0,200182
1274.0,483.0,200182
1275.0,105.0,200182
1276.0,94.0,200182
1277.0,15.0,200182
1278.0,99.0,200182
1279.0,67.0,200182
1280.0,159.0,200182
1281.0,660.0,200182
1282.0,594.0,200182
1283.0,394.0,200182
1284.0,243.0,200182
1285.0,475.0,200182
1286.0,240.0,200182
1287.0,299.0,200182
1288.0,345.0,200182
1289.0,675.0,200182
1290.0,374.0,200182
91.0,288.0,200182
92.0,73.0,200182
93.0,110.0,200182
94.0,136.0,200182
95.0,137.0,200182
96.0,53.0,200182
97.0,168.0,200182
98.0,150.0,200182
99.0,311.0,200182
100.0,225.0,200182
101.0,110.0,200182
102.0,476.0,200182
103.0,189.0,200182
104.0,285.0,200182
105.0,100.0,200182
106.0,33.0,200182
107.0,91.0,200182
108.0,336.0,200182
109.0,169.0,200182
110.0,252.0,200182
111.0,135.0,200182
112.0,374.0,200182
113.0,692.0,200182
114.0,321.0,200182
115.0,110.0,200182
116.0,82.0,200182
117.0,659.0,200182
118.0,517.0,200182
119.0,205.0,200182
120.0,621.0,200182
391.0,486.0,200182
392.0,610.0,200182
393.0,140.0,200182
394.0,563.0,200182
395.0,247.0,200182
396.0,113.0,200182
397.0,288.0,200182
398.0,582.0,200182
399.0,170.0,200182
400.0,382.0,200182
401.0,470.0,200182
402.0,140.0,200182
403.0,395.0,200182
404.0,440.0,200182
405.0,433.0,200182
406.0,530.0,200182
407.0,272.0,200182
408.0,180.0,200182
409.0,395.0,200182
410.0,85.0,200182
411.0,169.0,200182
412.0,213.0,200182
413.0,375.0,200182
414.0,225.0,200182
415.0,119.0,200182
416.0,206.0,200182
417.0,180.0,200182
418.0,158.0,200182
419.0,202.0,200182
420.0,561.0,200182
691.0,117.0,200182
692.0,381.0,200182
693.0,147.0,200182
694.0,175.0,200182
695.0,46.0,200182
696.0,213.0,200182
697.0,55.0,200182
698.0,62.0,200182
699.0,70.0,200182
700.0,267.0,200182
701.0,129.0,200182
702.0,168.0,200182
703.0,243.0,200182
704.0,135.0,200182
705.0,124.0,200182
706.0,90.0,200182
707.0,330.0,200182
708.0,385.0,200182
709.0,376.0,200182
710.0,280.0,200182
711.0,129.0,200182
712.0,265.0,200182
713.0,129.0,200182
714.0,144.0,200182
715.0,263.0,200182
716.0,107.0,200182
717.0,108.0,200182
718.0,171.0,200182
719.0,158.0,200182
720.0,167.0,200182
991.0,293.0,200182
992.0,530.0,200182
993.0,428.0,200182
994.0,119.0,200182
995.0,279.0,200182
996.0,239.0,200182
997.0,164.0,200182
998.0,182.0,200182
999.0,141.0,200182
1000.0,185.0,200182
1001.0,54.0,200182
1002.0,41.0,200182
1003.0,291.0,200182
1004.0,65.0,200182
1005.0,119.0,200182
1006.0,156.0,200182
1007.0,153.0,200182
1008.0,75.0,200182
1009.0,90.0,200182
1010.0,455.0,200182
1011.0,421.0,200182
1012.0,85.0,200182
1013.0,311.0,200182
1014.0,667.0,200182
1015.0,256.0,200182
1016.0,173.0,200182
1017.0,141.0,200182
1018.0,385.0,200182
1019.0,507.0,200182
1020.0,206.0,200182
1291.0,250.0,200182
1292.0,345.0,200182
1293.0,180.0,200182
1294.0,151.0,200182
1295.0,574.0,200182
1296.0,460.0,200182
1297.0,386.0,200182
1298.0,193.0,200182
1299.0,205.0,200182
1300.0,114.0,200182
121.0,130.0,200182
122.0,308.0,200182
123.0,458.0,200182
124.0,155.0,200182
125.0,172.0,200182
126.0,320.0,200182
127.0,591.0,200182
128.0,102.0,200182
129.0,78.0,200182
130.0,206.0,200182
131.0,20.0,200182
132.0,182.0,200182
133.0,297.0,200182
134.0,190.0,200182
135.0,156.0,200182
136.0,358.0,200182
137.0,100.0,200182
138.0,79.0,200182
139.0,231.0,200182
140.0,213.0,200182
141.0,575.0,200182
142.0,42.0,200182
143.0,492.0,200182
144.0,91.0,200182
145.0,162.0,200182
146.0,362.0,200182
147.0,153.0,200182
148.0,556.0,200182
149.0,217.0,200182
150.0,58.0,200182
421.0,111.0,200182
422.0,142.0,200182
423.0,216.0,200182
424.0,194.0,200182
425.0,165.0,200182
426.0,424.0,200182
427.0,79.0,200182
428.0,563.0,200182
429.0,158.0,200182
430.0,582.0,200182
431.0,348.0,200182
432.0,109.0,200182
433.0,412.0,200182
434.0,583.0,200182
435.0,147.0,200182
436.0,238.0,200182
437.0,111.0,200182
438.0,307.0,200182
439.0,163.0,200182
440.0,307.0,200182
441.0,582.0,200182
442.0,544.0,200182
443.0,75.0,200182
444.0,103.0,200182
445.0,169.0,200182
446.0,214.0,200182
447.0,184.0,200182
448.0,93.0,200182
449.0,408.0,200182
450.0,126.0,200182
721.0,366.0,200182
722.0,47.0,200182
723.0,65.0,200182
724.0,271.0,200182
725.0,186.0,200182
726.0,567.0,200182
727.0,271.0,200182
728.0,131.0,200182
729.0,420.0,200182
730.0,601.0,200182
731.0,11.0,200182
732.0,88.0,200182
733.0,203.0,200182
734.0,152.0,200182
735.0,660.0,200182
736.0,74.0,200182
737.0,650.0,200182
738.0,225.0,200182
739.0,293.0,200182
740.0,167.0,200182
741.0,52.0,200182
742.0,134.0,200182
743.0,126.0,200182
744.0,139.0,200182
745.0,406.0,200182
746.0,214.0,200182
747.0,154.0,200182
748.0,194.0,200182
749.0,395.0,200182
750.0,579.0,200182
1021.0,117.0,200182
1022.0,203.0,200182
1023.0,130.0,200182
1024.0,170.0,200182
1025.0,101.0,200182
1026.0,201.0,200182
1027.0,216.0,200182
1028.0,74.0,200182
1029.0,454.0,200182
1030.0,227.0,200182
1031.0,470.0,200182
1032.0,636.0,200182
1033.0,109.0,200182
1034.0,69.0,200182
1035.0,520.0,200182
1036.0,401.0,200182
1037.0,165.0,200182
1038.0,89.0,200182
1039.0,278.0,200182
1040.0,105.0,200182
1041.0,56.0,200182
1042.0,378.0,200182
1043.0,233.0,200182
1044.0,414.0,200182
1045.0,131.0,200182
1046.0,207.0,200182
1047.0,132.0,200182
1048.0,334.0,200182
1049.0,231.0,200182
1050.0,162.0,200182
151.0,306.0,200182
152.0,598.0,200182
153.0,289.0,200182
154.0,64.0,200182
155.0,555.0,200182
156.0,385.0,200182
157.0,35.0,200182
158.0,585.0,200182
159.0,295.0,200182
160.0,178.0,200182
161.0,179.0,200182
162.0,135.0,200182
163.0,286.0,200182
164.0,223.0,200182
165.0,251.0,200182
166.0,601.0,200182
167.0,211.0,200182
168.0,133.0,200182
169.0,246.0,200182
170.0,160.0,200182
171.0,371.0,200182
172.0,138.0,200182
173.0,437.0,200182
174.0,622.0,200182
175.0,325.0,200182
176.0,156.0,200182
177.0,330.0,200182
178.0,404.0,200182
179.0,196.0,200182
180.0,177.0,200182
451.0,272.0,200182
452.0,193.0,200182
453.0,247.0,200182
454.0,100.0,200182
455.0,607.0,200182
456.0,536.0,200182
457.0,140.0,200182
458.0,61.0,200182
459.0,214.0,200182
460.0,365.0,200182
461.0,315.0,200182
462.0,76.0,200182
463.0,79.0,200182
464.0,314.0,200182
465.0,254.0,200182
466.0,412.0,200182
467.0,407.0,200182
468.0,98.0,200182
469.0,477.0,200182
470.0,130.0,200182
471.0,680.0,200182
472.0,173.0,200182
473.0,142.0,200182
474.0,184.0,200182
475.0,592.0,200182
476.0,105.0,200182
477.0,644.0,200182
478.0,80.0,200182
479.0,223.0,200182
480.0,174.0,200182
751.0,554.0,200182
752.0,103.0,200182
753.0,517.0,200182
754.0,100.0,200182
755.0,126.0,200182
756.0,366.0,200182
757.0,117.0,200182
758.0,383.0,200182
759.0,111.0,200182
760.0,633.0,200182
761.0,80.0,200182
762.0,188.0,200182
763.0,637.0,200182
764.0,165.0,200182
765.0,323.0,200182
766.0,93.0,200182
767.0,184.0,200182
768.0,211.0,200182
769.0,76.0,200182
770.0,639.0,200182
771.0,317.0,200182
772.0,192.0,200182
773.0,396.0,200182
774.0,359.0,200182
775.0,200.0,200182
776.0,189.0,200182
777.0,50.0,200182
778.0,185.0,200182
779.0,86.0,200182
780.0,165.0,200182
1051.0,391.0,200182
1052.0,161.0,200182
1053.0,116.0,200182
1054.0,445.0,200182
1055.0,219.0,200182
1056.0,287.0,200182
1057.0,394.0,200182
1058.0,139.0,200182
1059.0,366.0,200182
1060.0,65.0,200182
1061.0,408.0,200182
1062.0,220.0,200182
1063.0,31.0,200182
1064.0,102.0,200182
1065.0,465.0,200182
1066.0,62.0,200182
1067.0,100.0,200182
1068.0,344.0,200182
1069.0,116.0,200182
1070.0,167.0,200182
1071.0,316.0,200182
1072.0,587.0,200182
1073.0,135.0,200182
1074.0,88.0,200182
1075.0,542.0,200182
1076.0,178.0,200182
1077.0,115.0,200182
1078.0,70.0,200182
1079.0,68.0,200182
1080.0,202.0,200182
181.0,334.0,200182
182.0,257.0,200182
183.0,165.0,200182
184.0,109.0,200182
185.0,650.0,200182
186.0,134.0,200182
187.0,354.0,200182
188.0,269.0,200182
189.0,69.0,200182
190.0,79.0,200182
191.0,205.0,200182
192.0,596.0,200182
193.0,154.0,200182
194.0,330.0,200182
195.0,220.0,200182
196.0,203.0,200182
197.0,116.0,200182
198.0,640.0,200182
199.0,19.0,200182
200.0,159.0,200182
201.0,166.0,200182
202.0,258.0,200182
203.0,83.0,200182
204.0,106.0,200182
205.0,381.0,200182
206.0,43.0,200182
207.0,155.0,200182
208.0,185.0,200182
209.0,605.0,200182
210.0,73.0,200182
481.0,94.0,200182
482.0,400.0,200182
483.0,298.0,200182
484.0,663.0,200182
485.0,213.0,200182
486.0,124.0,200182
487.0,472.0,200182
488.0,325.0,200182
489.0,187.0,200182
490.0,151.0,200182
491.0,69.0,200182
492.0,322.0,200182
493.0,92.0,200182
494.0,628.0,200182
495.0,88.0,200182
496.0,99.0,200182
497.0,140.0,200182
498.0,154.0,200182
499.0,213.0,200182
500.0,373.0,200182
501.0,91.0,200182
502.0,170.0,200182
503.0,346.0,200182
504.0,214.0,200182
505.0,549.0,200182
506.0,373.0,200182
507.0,94.0,200182
508.0,49.0,200182
509.0,56.0,200182
510.0,55.0,200182
781.0,169.0,200182
782.0,441.0,200182
783.0,80.0,200182
784.0,89.0,200182
785.0,232.0,200182
786.0,90.0,200182
787.0,367.0,200182
788.0,319.0,200182
789.0,164.0,200182
790.0,333.0,200182
791.0,72.0,200182
792.0,430.0,200182
793.0,402.0,200182
794.0,474.0,200182
795.0,184.0,200182
796.0,656.0,200182
797.0,126.0,200182
798.0,315.0,200182
799.0,279.0,200182
800.0,155.0,200182
801.0,42.0,200182
802.0,253.0,200182
803.0,257.0,200182
804.0,81.0,200182
805.0,296.0,200182
806.0,269.0,200182
807.0,513.0,200182
808.0,300.0,200182
809.0,617.0,200182
810.0,42.0,200182
1081.0,290.0,200182
1082.0,342.0,200182
1083.0,330.0,200182
1084.0,78.0,200182
1085.0,32.0,200182
1086.0,50.0,200182
1087.0,382.0,200182
1088.0,61.0,200182
1089.0,242.0,200182
1090.0,380.0,200182
1091.0,172.0,200182
1092.0,169.0,200182
1093.0,218.0,200182
1094.0,628.0,200182
1095.0,24.0,200182
1096.0,198.0,200182
1097.0,498.0,200182
1098.0,616.0,200182
1099.0,158.0,200182
1100.0,220.0,200182
1101.0,70.0,200182
1102.0,120.0,200182
1103.0,491.0,200182
1104.0,312.0,200182
1105.0,404.0,200182
1106.0,200.0,200182
1107.0,253.0,200182
1108.0,401.0,200182
1109.0,106.0,200182
1110.0,263.0,200182
211.0,307.0,200182
212.0,300.0,200182
213.0,309.0,200182
214.0,56.0,200182
215.0,82.0,200182
216.0,520.0,200182
217.0,537.0,200182
218.0,191.0,200182
219.0,665.0,200182
220.0,242.0,200182
221.0,126.0,200182
222.0,183.0,200182
223.0,183.0,200182
224.0,60.0,200182
225.0,165.0,200182
226.0,487.0,200182
227.0,159.0,200182
228.0,96.0,200182
229.0,75.0,200182
230.0,139.0,200182
231.0,345.0,200182
232.0,104.0,200182
233.0,96.0,200182
234.0,62.0,200182
235.0,126.0,200182
236.0,89.0,200182
237.0,258.0,200182
238.0,663.0,200182
239.0,504.0,200182
240.0,78.0,200182
511.0,232.0,200182
512.0,112.0,200182
513.0,186.0,200182
514.0,172.0,200182
515.0,49.0,200182
516.0,426.0,200182
517.0,528.0,200182
518.0,221.0,200182
519.0,229.0,200182
520.0,171.0,200182
521.0,366.0,200182
522.0,85.0,200182
523.0,146.0,200182
524.0,88.0,200182
525.0,317.0,200182
526.0,295.0,200182
527.0,45.0,200182
528.0,302.0,200182
529.0,165.0,200182
530.0,109.0,200182
531.0,513.0,200182
532.0,287.0,200182
533.0,341.0,200182
534.0,230.0,200182
535.0,454.0,200182
536.0,140.0,200182
537.0,211.0,200182
538.0,100.0,200182
539.0,180.0,200182
540.0,281.0,200182
811.0,270.0,200182
812.0,371.0,200182
813.0,127.0,200182
814.0,177.0,200182
815.0,157.0,200182
816.0,257.0,200182
817.0,80.0,200182
818.0,22.0,200182
819.0,402.0,200182
820.0,554.0,200182
821.0,144.0,200182
822.0,306.0,200182
823.0,460.0,200182
824.0,110.0,200182
825.0,41.0,200182
826.0,373.0,200182
827.0,625.0,200182
828.0,94.0,200182
829.0,221.0,200182
830.0,127.0,200182
831.0,239.0,200182
832.0,174.0,200182
833.0,247.0,200182
834.0,128.0,200182
835.0,248.0,200182
836.0,245.0,200182
837.0,100.0,200182
838.0,359.0,200182
839.0,337.0,200182
840.0,252.0,200182
1111.0,378.0,200182
1112.0,86.0,200182
1113.0,486.0,200182
1114.0,290.0,200182
1115.0,163.0,200182
1116.0,299.0,200182
1117.0,248.0,200182
1118.0,530.0,200182
1119.0,294.0,200182
1120.0,144.0,200182
1121.0,646.0,200182
1122.0,45.0,200182
1123.0,550.0,200182
1124.0,268.0,200182
1125.0,90.0,200182
1126.0,78.0,200182
1127.0,64.0,200182
1128.0,115.0,200182
1129.0,657.0,200182
1130.0,221.0,200182
1131.0,153.0,200182
1132.0,182.0,200182
1133.0,112.0,200182
1134.0,66.0,200182
1135.0,220.0,200182
1136.0,409.0,200182
1137.0,170.0,200182
1138.0,616.0,200182
1139.0,313.0,200182
1140.0,61.0,200182
241.0,489.0,200182
242.0,676.0,200182
243.0,157.0,200182
244.0,88.0,200182
245.0,151.0,200182
246.0,379.0,200182
247.0,416.0,200182
248.0,10.0,200182
249.0,170.0,200182
250.0,515.0,200182
251.0,272.0,200182
252.0,39.0,200182
253.0,660.0,200182
254.0,74.0,200182
255.0,50.0,200182
256.0,472.0,200182
257.0,132.0,200182
258.0,164.0,200182
259.0,461.0,200182
260.0,59.0,200182
261.0,370.0,200182
262.0,45.0,200182
263.0,138.0,200182
264.0,108.0,200182
265.0,202.0,200182
266.0,24.0,200182
267.0,245.0,200182
268.0,583.0,200182
269.0,204.0,200182
270.0,646.0,200182
541.0,674.0,200182
542.0,236.0,200182
543.0,182.0,200182
544.0,283.0,200182
545.0,237.0,200182
546.0,95.0,200182
547.0,202.0,200182
548.0,145.0,200182
549.0,358.0,200182
550.0,534.0,200182
551.0,397.0,200182
552.0,561.0,200182
553.0,564.0,200182
554.0,541.0,200182
555.0,115.0,200182
556.0,204.0,200182
557.0,374.0,200182
558.0,254.0,200182
559.0,189.0,200182
560.0,160.0,200182
561.0,396.0,200182
562.0,206.0,200182
563.0,160.0,200182
564.0,91.0,200182
565.0,648.0,200182
566.0,233.0,200182
567.0,206.0,200182
568.0,212.0,200182
569.0,31.0,200182
570.0,324.0,200182
841.0,137.0,200182
842.0,228.0,200182
843.0,283.0,200182
844.0,274.0,200182
845.0,155.0,200182
846.0,84.0,200182
847.0,40.0,200182
848.0,35.0,200182
849.0,98.0,200182
850.0,525.0,200182
851.0,176.0,200182
852.0,258.0,200182
853.0,90.0,200182
854.0,326.0,200182
855.0,177.0,200182
856.0,360.0,200182
857.0,118.0,200182
858.0,185.0,200182
859.0,171.0,200182
860.0,541.0,200182
861.0,637.0,200182
862.0,104.0,200182
863.0,53.0,200182
864.0,250.0,200182
865.0,249.0,200182
866.0,482.0,200182
867.0,67.0,200182
868.0,219.0,200182
869.0,195.0,200182
870.0,257.0,200182
1141.0,131.0,200182
1142.0,438.0,200182
1143.0,180.0,200182
1144.0,67.0,200182
1145.0,95.0,200182
1146.0,102.0,200182
1147.0,221.0,200182
1148.0,393.0,200182
1149.0,137.0,200182
1150.0,465.0,200182
1151.0,299.0,200182
1152.0,45.0,200182
1153.0,622.0,200182
1154.0,630.0,200182
1155.0,60.0,200182
1156.0,374.0,200182
1157.0,70.0,200182
1158.0,51.0,200182
1159.0,260.0,200182
1160.0,250.0,200182
1161.0,609.0,200182
1162.0,399.0,200182
1163.0,125.0,200182
1164.0,200.0,200182
1165.0,151.0,200182
1166.0,184.0,200182
1167.0,115.0,200182
1168.0,80.0,200182
1169.0,15.0,200182
1170.0,218.0,200182
271.0,155.0,200182
272.0,597.0,200182
273.0,59.0,200182
274.0,40.0,200182
275.0,166.0,200182
276.0,225.0,200182
277.0,461.0,200182
278.0,153.0,200182
279.0,234.0,200182
280.0,258.0,200182
281.0,20.0,200182
282.0,161.0,200182
283.0,210.0,200182
284.0,495.0,200182
285.0,173.0,200182
286.0,387.0,200182
287.0,269.0,200182
288.0,110.0,200182
289.0,323.0,200182
290.0,153.0,200182
291.0,81.0,200182
292.0,360.0,200182
293.0,191.0,200182
294.0,560.0,200182
295.0,110.0,200182
296.0,599.0,200182
297.0,222.0,200182
298.0,654.0,200182
299.0,150.0,200182
300.0,12.0,200182
571.0,595.0,200182
572.0,71.0,200182
573.0,152.0,200182
574.0,85.0,200182
575.0,276.0,200182
576.0,167.0,200182
577.0,183.0,200182
578.0,245.0,200182
579.0,139.0,200182
580.0,521.0,200182
581.0,254.0,200182
582.0,364.0,200182
583.0,492.0,200182
584.0,218.0,200182
585.0,589.0,200182
586.0,206.0,200182
587.0,34.0,200182
588.0,403.0,200182
589.0,321.0,200182
590.0,255.0,200182
591.0,283.0,200182
592.0,96.0,200182
593.0,170.0,200182
594.0,248.0,200182
595.0,138.0,200182
596.0,242.0,200182
597.0,92.0,200182
598.0,62.0,200182
599.0,420.0,200182
600.0,259.0,200182
871.0,375.0,200182
872.0,61.0,200182
873.0,178.0,200182
874.0,128.0,200182
875.0,95.0,200182
