Sr_no,Marks,Code
333.0,75.0,281006
334.0,306.0,281006
335.0,329.0,281006
336.0,376.0,281006
337.0,299.0,281006
338.0,147.0,281006
339.0,120.0,281006
340.0,291.0,281006
341.0,155.0,281006
342.0,115.0,281006
343.0,578.0,281006
344.0,137.0,281006
345.0,114.0,281006
346.0,182.0,281006
347.0,327.0,281006
348.0,382.0,281006
349.0,159.0,281006
350.0,245.0,281006
351.0,212.0,281006
352.0,191.0,281006
353.0,60.0,281006
354.0,74.0,281006
355.0,195.0,281006
356.0,166.0,281006
357.0,182.0,281006
358.0,126.0,281006
359.0,285.0,281006
360.0,346.0,281006
61.0,231.0,281006
62.0,163.0,281006
63.0,372.0,281006
64.0,78.0,281006
65.0,669.0,281006
66.0,505.0,281006
67.0,294.0,281006
68.0,141.0,281006
69.0,197.0,281006
70.0,29.0,281006
71.0,465.0,281006
72.0,553.0,281006
73.0,607.0,281006
74.0,121.0,281006
75.0,115.0,281006
76.0,410.0,281006
77.0,79.0,281006
78.0,95.0,281006
79.0,611.0,281006
80.0,44.0,281006
81.0,385.0,281006
82.0,352.0,281006
83.0,26.0,281006
84.0,457.0,281006
85.0,290.0,281006
86.0,453.0,281006
87.0,130.0,281006
88.0,466.0,281006
89.0,159.0,281006
90.0,43.0,281006
361.0,116.0,281006
362.0,227.0,281006
363.0,292.0,281006
364.0,140.0,281006
365.0,72.0,281006
366.0,102.0,281006
367.0,640.0,281006
368.0,233.0,281006
369.0,175.0,281006
370.0,103.0,281006
371.0,114.0,281006
372.0,50.0,281006
373.0,85.0,281006
374.0,115.0,281006
375.0,245.0,281006
376.0,168.0,281006
377.0,131.0,281006
378.0,185.0,281006
379.0,95.0,281006
380.0,30.0,281006
381.0,216.0,281006
382.0,118.0,281006
383.0,150.0,281006
384.0,142.0,281006
385.0,308.0,281006
386.0,404.0,281006
387.0,32.0,281006
388.0,301.0,281006
389.0,65.0,281006
390.0,189.0,281006
91.0,511.0,281006
92.0,141.0,281006
93.0,70.0,281006
94.0,61.0,281006
95.0,430.0,281006
96.0,131.0,281006
97.0,142.0,281006
98.0,212.0,281006
99.0,487.0,281006
100.0,229.0,281006
101.0,125.0,281006
102.0,141.0,281006
103.0,262.0,281006
104.0,227.0,281006
105.0,308.0,281006
106.0,174.0,281006
107.0,281.0,281006
108.0,275.0,281006
109.0,274.0,281006
110.0,179.0,281006
111.0,458.0,281006
112.0,133.0,281006
113.0,159.0,281006
114.0,157.0,281006
115.0,62.0,281006
116.0,523.0,281006
117.0,86.0,281006
118.0,250.0,281006
119.0,66.0,281006
120.0,514.0,281006
391.0,57.0,281006
392.0,85.0,281006
393.0,90.0,281006
394.0,95.0,281006
395.0,151.0,281006
396.0,556.0,281006
397.0,40.0,281006
398.0,80.0,281006
399.0,450.0,281006
400.0,365.0,281006
401.0,261.0,281006
402.0,192.0,281006
403.0,341.0,281006
404.0,337.0,281006
405.0,231.0,281006
406.0,224.0,281006
407.0,561.0,281006
408.0,246.0,281006
409.0,139.0,281006
410.0,386.0,281006
411.0,230.0,281006
412.0,382.0,281006
413.0,224.0,281006
414.0,451.0,281006
415.0,80.0,281006
416.0,157.0,281006
417.0,140.0,281006
418.0,259.0,281006
419.0,468.0,281006
420.0,203.0,281006
121.0,232.0,281006
122.0,75.0,281006
123.0,87.0,281006
124.0,321.0,281006
125.0,490.0,281006
126.0,179.0,281006
127.0,145.0,281006
128.0,197.0,281006
129.0,215.0,281006
130.0,539.0,281006
131.0,271.0,281006
132.0,168.0,281006
133.0,371.0,281006
134.0,336.0,281006
135.0,255.0,281006
136.0,178.0,281006
137.0,288.0,281006
138.0,164.0,281006
139.0,626.0,281006
140.0,323.0,281006
141.0,231.0,281006
142.0,50.0,281006
143.0,196.0,281006
144.0,139.0,281006
145.0,26.0,281006
146.0,365.0,281006
147.0,130.0,281006
148.0,146.0,281006
149.0,295.0,281006
150.0,379.0,281006
421.0,340.0,281006
422.0,125.0,281006
423.0,477.0,281006
424.0,125.0,281006
425.0,168.0,281006
426.0,580.0,281006
427.0,593.0,281006
428.0,495.0,281006
429.0,343.0,281006
430.0,335.0,281006
431.0,160.0,281006
432.0,201.0,281006
433.0,185.0,281006
434.0,53.0,281006
435.0,63.0,281006
436.0,97.0,281006
437.0,221.0,281006
438.0,620.0,281006
439.0,132.0,281006
440.0,113.0,281006
441.0,121.0,281006
442.0,181.0,281006
443.0,618.0,281006
444.0,400.0,281006
445.0,82.0,281006
446.0,90.0,281006
447.0,320.0,281006
448.0,91.0,281006
449.0,100.0,281006
450.0,395.0,281006
151.0,90.0,281006
152.0,190.0,281006
153.0,184.0,281006
154.0,175.0,281006
155.0,492.0,281006
156.0,208.0,281006
157.0,75.0,281006
158.0,123.0,281006
159.0,254.0,281006
160.0,479.0,281006
161.0,44.0,281006
162.0,217.0,281006
163.0,313.0,281006
164.0,159.0,281006
165.0,185.0,281006
166.0,157.0,281006
167.0,142.0,281006
168.0,169.0,281006
169.0,81.0,281006
170.0,199.0,281006
171.0,176.0,281006
172.0,246.0,281006
173.0,99.0,281006
174.0,190.0,281006
175.0,77.0,281006
176.0,158.0,281006
177.0,5.0,281006
178.0,636.0,281006
179.0,78.0,281006
180.0,459.0,281006
451.0,81.0,281006
452.0,125.0,281006
453.0,160.0,281006
454.0,343.0,281006
455.0,294.0,281006
456.0,151.0,281006
457.0,268.0,281006
458.0,66.0,281006
459.0,277.0,281006
460.0,280.0,281006
461.0,123.0,281006
462.0,150.0,281006
463.0,108.0,281006
464.0,82.0,281006
465.0,117.0,281006
466.0,506.0,281006
467.0,328.0,281006
468.0,290.0,281006
469.0,126.0,281006
470.0,84.0,281006
471.0,145.0,281006
472.0,100.0,281006
473.0,176.0,281006
474.0,416.0,281006
475.0,104.0,281006
476.0,120.0,281006
477.0,255.0,281006
181.0,43.0,281006
182.0,248.0,281006
183.0,130.0,281006
184.0,105.0,281006
185.0,97.0,281006
186.0,345.0,281006
187.0,531.0,281006
188.0,293.0,281006
189.0,192.0,281006
190.0,183.0,281006
191.0,483.0,281006
192.0,63.0,281006
193.0,179.0,281006
194.0,29.0,281006
195.0,162.0,281006
196.0,219.0,281006
197.0,85.0,281006
198.0,50.0,281006
199.0,75.0,281006
200.0,102.0,281006
201.0,75.0,281006
202.0,186.0,281006
203.0,562.0,281006
204.0,92.0,281006
205.0,212.0,281006
206.0,60.0,281006
207.0,356.0,281006
208.0,40.0,281006
209.0,157.0,281006
210.0,209.0,281006
211.0,299.0,281006
212.0,366.0,281006
213.0,577.0,281006
214.0,563.0,281006
215.0,665.0,281006
216.0,123.0,281006
217.0,96.0,281006
218.0,199.0,281006
219.0,75.0,281006
220.0,52.0,281006
221.0,192.0,281006
222.0,352.0,281006
223.0,230.0,281006
224.0,182.0,281006
225.0,159.0,281006
226.0,60.0,281006
227.0,77.0,281006
228.0,211.0,281006
229.0,304.0,281006
230.0,628.0,281006
231.0,429.0,281006
232.0,350.0,281006
233.0,105.0,281006
234.0,479.0,281006
235.0,416.0,281006
236.0,270.0,281006
237.0,201.0,281006
238.0,155.0,281006
239.0,436.0,281006
240.0,118.0,281006
241.0,186.0,281006
242.0,450.0,281006
243.0,522.0,281006
244.0,74.0,281006
245.0,137.0,281006
246.0,423.0,281006
247.0,106.0,281006
248.0,102.0,281006
249.0,176.0,281006
250.0,66.0,281006
251.0,135.0,281006
252.0,311.0,281006
253.0,57.0,281006
254.0,128.0,281006
255.0,123.0,281006
256.0,266.0,281006
257.0,18.0,281006
258.0,503.0,281006
259.0,302.0,281006
260.0,294.0,281006
261.0,201.0,281006
262.0,299.0,281006
263.0,420.0,281006
264.0,111.0,281006
265.0,153.0,281006
266.0,144.0,281006
267.0,419.0,281006
268.0,56.0,281006
269.0,116.0,281006
270.0,86.0,281006
271.0,338.0,281006
272.0,175.0,281006
273.0,97.0,281006
274.0,270.0,281006
275.0,638.0,281006
276.0,320.0,281006
277.0,232.0,281006
278.0,318.0,281006
279.0,310.0,281006
280.0,430.0,281006
281.0,62.0,281006
282.0,148.0,281006
283.0,220.0,281006
284.0,93.0,281006
285.0,114.0,281006
286.0,159.0,281006
287.0,333.0,281006
288.0,292.0,281006
289.0,131.0,281006
290.0,248.0,281006
291.0,102.0,281006
292.0,546.0,281006
293.0,194.0,281006
294.0,242.0,281006
295.0,198.0,281006
296.0,188.0,281006
297.0,141.0,281006
298.0,560.0,281006
299.0,271.0,281006
300.0,106.0,281006
