Sr_no,Marks,Code
1.0,312.0,421602
2.0,345.0,421602
3.0,42.0,421602
4.0,444.0,421602
5.0,30.0,421602
6.0,76.0,421602
7.0,377.0,421602
8.0,247.0,421602
9.0,75.0,421602
10.0,318.0,421602
11.0,261.0,421602
12.0,75.0,421602
13.0,29.0,421602
14.0,70.0,421602
15.0,50.0,421602
16.0,33.0,421602
17.0,323.0,421602
18.0,50.0,421602
19.0,53.0,421602
20.0,79.0,421602
21.0,70.0,421602
22.0,67.0,421602
23.0,95.0,421602
24.0,150.0,421602
25.0,146.0,421602
26.0,41.0,421602
27.0,180.0,421602
28.0,342.0,421602
29.0,75.0,421602
30.0,36.0,421602
31.0,110.0,421602
32.0,419.0,421602
33.0,38.0,421602
34.0,413.0,421602
35.0,63.0,421602
36.0,24.0,421602
37.0,128.0,421602
38.0,165.0,421602
39.0,129.0,421602
40.0,41.0,421602
41.0,101.0,421602
42.0,75.0,421602
43.0,63.0,421602
44.0,301.0,421602
45.0,144.0,421602
46.0,245.0,421602
47.0,225.0,421602
48.0,83.0,421602
49.0,148.0,421602
50.0,130.0,421602
51.0,68.0,421602
52.0,237.0,421602
53.0,74.0,421602
54.0,80.0,421602
55.0,267.0,421602
56.0,105.0,421602
57.0,293.0,421602
58.0,20.0,421602
59.0,240.0,421602
60.0,37.0,421602
61.0,60.0,421602
62.0,111.0,421602
63.0,223.0,421602
64.0,208.0,421602
65.0,102.0,421602
66.0,120.0,421602
67.0,60.0,421602
68.0,15.0,421602
69.0,396.0,421602
70.0,55.0,421602
71.0,193.0,421602
72.0,43.0,421602
73.0,36.0,421602
74.0,67.0,421602
75.0,135.0,421602
76.0,443.0,421602
77.0,79.0,421602
78.0,342.0,421602
79.0,125.0,421602
80.0,30.0,421602
81.0,23.0,421602
82.0,46.0,421602
83.0,187.0,421602
84.0,62.0,421602
85.0,155.0,421602
86.0,51.0,421602
87.0,65.0,421602
88.0,39.0,421602
89.0,404.0,421602
90.0,49.0,421602
91.0,65.0,421602
92.0,60.0,421602
93.0,127.0,421602
94.0,3.0,421602
95.0,212.0,421602
96.0,481.0,421602
97.0,363.0,421602
98.0,351.0,421602
99.0,55.0,421602
100.0,303.0,421602
101.0,20.0,421602
102.0,85.0,421602
103.0,94.0,421602
104.0,127.0,421602
105.0,91.0,421602
106.0,91.0,421602
107.0,422.0,421602
108.0,6.0,421602
109.0,20.0,421602
110.0,267.0,421602
111.0,-24.0,421602
112.0,31.0,421602
113.0,36.0,421602
114.0,60.0,421602
115.0,165.0,421602
116.0,363.0,421602
117.0,209.0,421602
118.0,125.0,421602
