Sr_no,Marks,Code
374.0,333.0,140210
375.0,560.0,140210
376.0,97.0,140210
377.0,142.0,140210
378.0,180.0,140210
379.0,519.0,140210
380.0,35.0,140210
381.0,610.0,140210
382.0,368.0,140210
383.0,123.0,140210
384.0,71.0,140210
385.0,66.0,140210
386.0,403.0,140210
387.0,439.0,140210
388.0,62.0,140210
389.0,120.0,140210
390.0,20.0,140210
91.0,447.0,140210
92.0,396.0,140210
93.0,135.0,140210
94.0,151.0,140210
95.0,176.0,140210
96.0,324.0,140210
97.0,23.0,140210
98.0,120.0,140210
99.0,188.0,140210
100.0,460.0,140210
101.0,46.0,140210
102.0,219.0,140210
103.0,102.0,140210
104.0,251.0,140210
105.0,134.0,140210
106.0,378.0,140210
107.0,126.0,140210
108.0,11.0,140210
109.0,332.0,140210
110.0,124.0,140210
111.0,55.0,140210
112.0,308.0,140210
113.0,309.0,140210
114.0,108.0,140210
115.0,571.0,140210
116.0,574.0,140210
117.0,102.0,140210
118.0,291.0,140210
119.0,68.0,140210
120.0,111.0,140210
391.0,105.0,140210
392.0,189.0,140210
393.0,121.0,140210
394.0,153.0,140210
395.0,58.0,140210
396.0,552.0,140210
397.0,299.0,140210
398.0,125.0,140210
399.0,276.0,140210
400.0,148.0,140210
401.0,174.0,140210
402.0,321.0,140210
403.0,65.0,140210
404.0,424.0,140210
405.0,273.0,140210
406.0,69.0,140210
407.0,174.0,140210
408.0,132.0,140210
409.0,23.0,140210
410.0,80.0,140210
411.0,26.0,140210
412.0,194.0,140210
413.0,642.0,140210
414.0,81.0,140210
415.0,224.0,140210
416.0,104.0,140210
417.0,479.0,140210
418.0,42.0,140210
419.0,26.0,140210
420.0,425.0,140210
121.0,132.0,140210
122.0,283.0,140210
123.0,277.0,140210
124.0,41.0,140210
125.0,93.0,140210
126.0,190.0,140210
127.0,8.0,140210
128.0,569.0,140210
129.0,239.0,140210
130.0,71.0,140210
131.0,541.0,140210
132.0,112.0,140210
133.0,257.0,140210
134.0,107.0,140210
135.0,72.0,140210
136.0,33.0,140210
137.0,89.0,140210
138.0,103.0,140210
139.0,110.0,140210
140.0,207.0,140210
141.0,467.0,140210
142.0,550.0,140210
143.0,108.0,140210
144.0,96.0,140210
145.0,120.0,140210
146.0,148.0,140210
147.0,312.0,140210
148.0,123.0,140210
149.0,215.0,140210
150.0,240.0,140210
421.0,224.0,140210
422.0,163.0,140210
423.0,556.0,140210
424.0,199.0,140210
425.0,453.0,140210
426.0,71.0,140210
427.0,96.0,140210
428.0,660.0,140210
429.0,393.0,140210
430.0,269.0,140210
431.0,91.0,140210
432.0,129.0,140210
433.0,106.0,140210
434.0,179.0,140210
435.0,271.0,140210
436.0,301.0,140210
437.0,100.0,140210
438.0,93.0,140210
439.0,100.0,140210
440.0,234.0,140210
441.0,110.0,140210
442.0,144.0,140210
443.0,230.0,140210
444.0,46.0,140210
445.0,101.0,140210
446.0,79.0,140210
447.0,153.0,140210
448.0,122.0,140210
449.0,626.0,140210
450.0,85.0,140210
151.0,60.0,140210
152.0,68.0,140210
153.0,134.0,140210
154.0,87.0,140210
155.0,28.0,140210
156.0,104.0,140210
157.0,90.0,140210
158.0,224.0,140210
159.0,415.0,140210
160.0,695.0,140210
161.0,114.0,140210
162.0,227.0,140210
163.0,62.0,140210
164.0,542.0,140210
165.0,115.0,140210
166.0,181.0,140210
167.0,437.0,140210
168.0,326.0,140210
169.0,130.0,140210
170.0,151.0,140210
171.0,269.0,140210
172.0,452.0,140210
173.0,191.0,140210
174.0,120.0,140210
175.0,200.0,140210
176.0,82.0,140210
177.0,266.0,140210
178.0,35.0,140210
179.0,93.0,140210
180.0,496.0,140210
451.0,54.0,140210
452.0,88.0,140210
453.0,105.0,140210
454.0,312.0,140210
455.0,309.0,140210
456.0,492.0,140210
457.0,271.0,140210
458.0,168.0,140210
459.0,24.0,140210
460.0,650.0,140210
461.0,122.0,140210
462.0,614.0,140210
463.0,429.0,140210
464.0,54.0,140210
465.0,129.0,140210
466.0,149.0,140210
467.0,70.0,140210
468.0,406.0,140210
469.0,283.0,140210
470.0,32.0,140210
471.0,339.0,140210
472.0,177.0,140210
473.0,50.0,140210
474.0,276.0,140210
475.0,91.0,140210
476.0,108.0,140210
477.0,52.0,140210
478.0,150.0,140210
479.0,263.0,140210
480.0,218.0,140210
181.0,184.0,140210
182.0,410.0,140210
183.0,77.0,140210
184.0,211.0,140210
185.0,136.0,140210
186.0,166.0,140210
187.0,132.0,140210
188.0,631.0,140210
189.0,307.0,140210
190.0,625.0,140210
191.0,29.0,140210
192.0,121.0,140210
193.0,215.0,140210
194.0,554.0,140210
195.0,372.0,140210
196.0,120.0,140210
197.0,117.0,140210
198.0,75.0,140210
199.0,251.0,140210
200.0,233.0,140210
201.0,103.0,140210
202.0,615.0,140210
203.0,71.0,140210
204.0,524.0,140210
205.0,49.0,140210
206.0,158.0,140210
207.0,137.0,140210
208.0,145.0,140210
209.0,115.0,140210
210.0,128.0,140210
481.0,98.0,140210
482.0,465.0,140210
483.0,268.0,140210
484.0,226.0,140210
485.0,402.0,140210
486.0,342.0,140210
487.0,57.0,140210
488.0,6.0,140210
489.0,316.0,140210
490.0,143.0,140210
491.0,264.0,140210
492.0,203.0,140210
493.0,95.0,140210
494.0,56.0,140210
495.0,139.0,140210
496.0,550.0,140210
497.0,191.0,140210
498.0,281.0,140210
499.0,239.0,140210
500.0,0.0,140210
501.0,46.0,140210
502.0,270.0,140210
503.0,37.0,140210
504.0,310.0,140210
505.0,248.0,140210
506.0,423.0,140210
507.0,14.0,140210
508.0,113.0,140210
509.0,168.0,140210
510.0,582.0,140210
211.0,281.0,140210
212.0,225.0,140210
213.0,143.0,140210
214.0,376.0,140210
215.0,559.0,140210
216.0,107.0,140210
217.0,48.0,140210
218.0,31.0,140210
219.0,411.0,140210
220.0,596.0,140210
221.0,355.0,140210
222.0,130.0,140210
223.0,350.0,140210
224.0,4.0,140210
225.0,80.0,140210
226.0,375.0,140210
227.0,126.0,140210
228.0,115.0,140210
229.0,88.0,140210
230.0,300.0,140210
231.0,137.0,140210
232.0,62.0,140210
233.0,118.0,140210
234.0,62.0,140210
235.0,49.0,140210
236.0,394.0,140210
237.0,108.0,140210
238.0,85.0,140210
239.0,140.0,140210
240.0,511.0,140210
511.0,215.0,140210
512.0,77.0,140210
513.0,302.0,140210
514.0,521.0,140210
515.0,404.0,140210
516.0,119.0,140210
517.0,70.0,140210
518.0,184.0,140210
519.0,123.0,140210
520.0,532.0,140210
521.0,122.0,140210
522.0,66.0,140210
523.0,272.0,140210
524.0,173.0,140210
525.0,112.0,140210
526.0,691.0,140210
241.0,115.0,140210
242.0,417.0,140210
243.0,153.0,140210
244.0,30.0,140210
245.0,417.0,140210
246.0,162.0,140210
247.0,117.0,140210
248.0,126.0,140210
249.0,570.0,140210
250.0,206.0,140210
251.0,188.0,140210
252.0,136.0,140210
253.0,433.0,140210
254.0,86.0,140210
255.0,274.0,140210
256.0,144.0,140210
257.0,102.0,140210
258.0,65.0,140210
259.0,70.0,140210
260.0,118.0,140210
261.0,152.0,140210
262.0,164.0,140210
263.0,107.0,140210
264.0,75.0,140210
265.0,72.0,140210
266.0,600.0,140210
267.0,139.0,140210
268.0,171.0,140210
269.0,247.0,140210
270.0,145.0,140210
271.0,191.0,140210
272.0,461.0,140210
273.0,73.0,140210
274.0,672.0,140210
275.0,208.0,140210
276.0,540.0,140210
277.0,26.0,140210
278.0,36.0,140210
279.0,252.0,140210
280.0,429.0,140210
281.0,51.0,140210
282.0,312.0,140210
283.0,346.0,140210
284.0,136.0,140210
285.0,180.0,140210
286.0,59.0,140210
287.0,157.0,140210
288.0,241.0,140210
289.0,186.0,140210
290.0,402.0,140210
291.0,108.0,140210
292.0,373.0,140210
293.0,349.0,140210
294.0,251.0,140210
295.0,153.0,140210
296.0,183.0,140210
297.0,40.0,140210
298.0,250.0,140210
299.0,307.0,140210
300.0,452.0,140210
