Sr_no,Marks,Code
1.0,94.0,220805
2.0,611.0,220805
3.0,439.0,220805
4.0,446.0,220805
5.0,39.0,220805
6.0,649.0,220805
7.0,258.0,220805
8.0,127.0,220805
9.0,162.0,220805
10.0,43.0,220805
11.0,120.0,220805
12.0,63.0,220805
13.0,495.0,220805
14.0,201.0,220805
15.0,256.0,220805
16.0,361.0,220805
17.0,269.0,220805
18.0,99.0,220805
19.0,378.0,220805
20.0,592.0,220805
21.0,297.0,220805
22.0,182.0,220805
23.0,615.0,220805
24.0,110.0,220805
25.0,133.0,220805
26.0,67.0,220805
27.0,560.0,220805
28.0,579.0,220805
29.0,167.0,220805
30.0,71.0,220805
301.0,211.0,220805
302.0,218.0,220805
303.0,139.0,220805
304.0,67.0,220805
305.0,178.0,220805
306.0,481.0,220805
307.0,351.0,220805
308.0,272.0,220805
309.0,121.0,220805
310.0,361.0,220805
311.0,260.0,220805
312.0,570.0,220805
313.0,408.0,220805
314.0,85.0,220805
315.0,644.0,220805
316.0,200.0,220805
317.0,250.0,220805
318.0,346.0,220805
319.0,315.0,220805
320.0,633.0,220805
321.0,548.0,220805
322.0,701.0,220805
323.0,343.0,220805
324.0,445.0,220805
325.0,141.0,220805
326.0,248.0,220805
327.0,130.0,220805
328.0,433.0,220805
329.0,233.0,220805
330.0,450.0,220805
601.0,221.0,220805
602.0,109.0,220805
603.0,101.0,220805
604.0,535.0,220805
605.0,127.0,220805
606.0,80.0,220805
607.0,284.0,220805
608.0,68.0,220805
609.0,296.0,220805
610.0,187.0,220805
611.0,431.0,220805
612.0,99.0,220805
613.0,73.0,220805
614.0,144.0,220805
615.0,501.0,220805
616.0,104.0,220805
617.0,135.0,220805
618.0,145.0,220805
619.0,531.0,220805
620.0,133.0,220805
621.0,68.0,220805
622.0,594.0,220805
623.0,203.0,220805
624.0,252.0,220805
625.0,107.0,220805
626.0,288.0,220805
627.0,87.0,220805
628.0,140.0,220805
629.0,656.0,220805
630.0,274.0,220805
31.0,460.0,220805
32.0,138.0,220805
33.0,119.0,220805
34.0,614.0,220805
35.0,64.0,220805
36.0,643.0,220805
37.0,50.0,220805
38.0,388.0,220805
39.0,53.0,220805
40.0,147.0,220805
41.0,355.0,220805
42.0,177.0,220805
43.0,135.0,220805
44.0,69.0,220805
45.0,91.0,220805
46.0,584.0,220805
47.0,142.0,220805
48.0,139.0,220805
49.0,54.0,220805
50.0,119.0,220805
51.0,195.0,220805
52.0,302.0,220805
53.0,151.0,220805
54.0,185.0,220805
55.0,660.0,220805
56.0,383.0,220805
57.0,189.0,220805
58.0,137.0,220805
59.0,188.0,220805
60.0,162.0,220805
331.0,120.0,220805
332.0,177.0,220805
333.0,160.0,220805
334.0,591.0,220805
335.0,120.0,220805
336.0,257.0,220805
337.0,118.0,220805
338.0,206.0,220805
339.0,146.0,220805
340.0,211.0,220805
341.0,9.0,220805
342.0,560.0,220805
343.0,153.0,220805
344.0,686.0,220805
345.0,273.0,220805
346.0,566.0,220805
347.0,239.0,220805
348.0,307.0,220805
349.0,80.0,220805
350.0,318.0,220805
351.0,341.0,220805
