Sr_no,Marks,Code
1.0,380.0,460806
2.0,207.0,460806
3.0,235.0,460806
4.0,584.0,460806
5.0,574.0,460806
6.0,120.0,460806
7.0,144.0,460806
8.0,132.0,460806
9.0,84.0,460806
10.0,122.0,460806
11.0,172.0,460806
12.0,504.0,460806
13.0,189.0,460806
14.0,179.0,460806
15.0,443.0,460806
16.0,112.0,460806
17.0,438.0,460806
18.0,369.0,460806
19.0,321.0,460806
20.0,133.0,460806
21.0,455.0,460806
22.0,303.0,460806
23.0,188.0,460806
24.0,29.0,460806
25.0,433.0,460806
26.0,264.0,460806
27.0,320.0,460806
28.0,315.0,460806
29.0,115.0,460806
30.0,159.0,460806
301.0,147.0,460806
302.0,625.0,460806
303.0,126.0,460806
304.0,50.0,460806
305.0,566.0,460806
306.0,204.0,460806
307.0,205.0,460806
308.0,243.0,460806
309.0,92.0,460806
310.0,93.0,460806
311.0,38.0,460806
312.0,302.0,460806
313.0,25.0,460806
314.0,242.0,460806
315.0,232.0,460806
316.0,113.0,460806
317.0,306.0,460806
318.0,508.0,460806
319.0,510.0,460806
320.0,400.0,460806
321.0,194.0,460806
322.0,117.0,460806
323.0,209.0,460806
324.0,66.0,460806
325.0,33.0,460806
326.0,100.0,460806
327.0,137.0,460806
328.0,266.0,460806
329.0,88.0,460806
330.0,66.0,460806
601.0,58.0,460806
602.0,263.0,460806
603.0,369.0,460806
604.0,40.0,460806
605.0,56.0,460806
606.0,75.0,460806
607.0,64.0,460806
608.0,89.0,460806
609.0,398.0,460806
610.0,99.0,460806
611.0,399.0,460806
612.0,524.0,460806
613.0,272.0,460806
614.0,210.0,460806
615.0,355.0,460806
616.0,368.0,460806
617.0,308.0,460806
618.0,425.0,460806
619.0,388.0,460806
620.0,450.0,460806
621.0,389.0,460806
622.0,273.0,460806
623.0,85.0,460806
624.0,356.0,460806
625.0,576.0,460806
626.0,160.0,460806
627.0,252.0,460806
628.0,579.0,460806
629.0,126.0,460806
630.0,208.0,460806
31.0,522.0,460806
32.0,490.0,460806
33.0,124.0,460806
34.0,531.0,460806
35.0,338.0,460806
36.0,138.0,460806
37.0,340.0,460806
38.0,165.0,460806
39.0,359.0,460806
40.0,98.0,460806
41.0,120.0,460806
42.0,275.0,460806
43.0,407.0,460806
44.0,348.0,460806
45.0,410.0,460806
46.0,588.0,460806
47.0,174.0,460806
48.0,115.0,460806
49.0,152.0,460806
50.0,273.0,460806
51.0,536.0,460806
52.0,450.0,460806
53.0,240.0,460806
54.0,164.0,460806
55.0,190.0,460806
56.0,184.0,460806
57.0,282.0,460806
58.0,594.0,460806
59.0,160.0,460806
60.0,189.0,460806
331.0,282.0,460806
332.0,156.0,460806
333.0,526.0,460806
334.0,515.0,460806
335.0,409.0,460806
336.0,465.0,460806
337.0,349.0,460806
338.0,330.0,460806
339.0,161.0,460806
340.0,470.0,460806
341.0,66.0,460806
342.0,488.0,460806
343.0,108.0,460806
344.0,170.0,460806
345.0,505.0,460806
346.0,161.0,460806
347.0,88.0,460806
348.0,250.0,460806
349.0,65.0,460806
350.0,251.0,460806
351.0,200.0,460806
352.0,96.0,460806
353.0,276.0,460806
354.0,218.0,460806
355.0,160.0,460806
356.0,359.0,460806
357.0,188.0,460806
358.0,577.0,460806
359.0,474.0,460806
360.0,263.0,460806
631.0,502.0,460806
632.0,126.0,460806
633.0,156.0,460806
634.0,149.0,460806
635.0,-3.0,460806
636.0,42.0,460806
637.0,169.0,460806
638.0,563.0,460806
639.0,109.0,460806
640.0,300.0,460806
641.0,351.0,460806
642.0,369.0,460806
643.0,109.0,460806
644.0,154.0,460806
645.0,92.0,460806
646.0,72.0,460806
647.0,299.0,460806
648.0,332.0,460806
649.0,514.0,460806
650.0,43.0,460806
651.0,230.0,460806
652.0,373.0,460806
653.0,176.0,460806
654.0,189.0,460806
655.0,222.0,460806
656.0,57.0,460806
657.0,394.0,460806
658.0,159.0,460806
659.0,227.0,460806
660.0,278.0,460806
61.0,154.0,460806
62.0,479.0,460806
63.0,134.0,460806
64.0,288.0,460806
65.0,427.0,460806
66.0,550.0,460806
67.0,390.0,460806
68.0,35.0,460806
69.0,151.0,460806
70.0,69.0,460806
71.0,558.0,460806
72.0,308.0,460806
73.0,418.0,460806
74.0,40.0,460806
75.0,228.0,460806
76.0,262.0,460806
77.0,621.0,460806
78.0,383.0,460806
79.0,100.0,460806
80.0,65.0,460806
81.0,170.0,460806
82.0,214.0,460806
83.0,350.0,460806
84.0,626.0,460806
85.0,232.0,460806
86.0,115.0,460806
87.0,538.0,460806
88.0,295.0,460806
89.0,110.0,460806
90.0,383.0,460806
361.0,281.0,460806
362.0,222.0,460806
363.0,464.0,460806
364.0,352.0,460806
365.0,155.0,460806
366.0,47.0,460806
367.0,563.0,460806
368.0,102.0,460806
369.0,197.0,460806
370.0,243.0,460806
371.0,474.0,460806
372.0,135.0,460806
373.0,401.0,460806
374.0,184.0,460806
375.0,143.0,460806
376.0,337.0,460806
377.0,87.0,460806
378.0,545.0,460806
379.0,295.0,460806
380.0,344.0,460806
381.0,549.0,460806
382.0,413.0,460806
383.0,228.0,460806
384.0,403.0,460806
385.0,89.0,460806
386.0,80.0,460806
387.0,268.0,460806
388.0,29.0,460806
389.0,139.0,460806
390.0,75.0,460806
661.0,381.0,460806
662.0,610.0,460806
663.0,300.0,460806
664.0,221.0,460806
665.0,628.0,460806
666.0,137.0,460806
667.0,180.0,460806
668.0,524.0,460806
669.0,111.0,460806
670.0,279.0,460806
671.0,298.0,460806
672.0,235.0,460806
673.0,321.0,460806
674.0,349.0,460806
675.0,369.0,460806
676.0,554.0,460806
677.0,579.0,460806
678.0,520.0,460806
679.0,75.0,460806
680.0,118.0,460806
681.0,442.0,460806
682.0,475.0,460806
683.0,395.0,460806
684.0,63.0,460806
685.0,44.0,460806
686.0,65.0,460806
687.0,297.0,460806
688.0,117.0,460806
689.0,37.0,460806
690.0,123.0,460806
91.0,312.0,460806
92.0,534.0,460806
93.0,478.0,460806
94.0,151.0,460806
95.0,72.0,460806
96.0,270.0,460806
97.0,149.0,460806
98.0,340.0,460806
99.0,460.0,460806
100.0,203.0,460806
101.0,21.0,460806
102.0,102.0,460806
103.0,364.0,460806
104.0,145.0,460806
105.0,22.0,460806
106.0,195.0,460806
107.0,631.0,460806
108.0,134.0,460806
109.0,88.0,460806
110.0,568.0,460806
111.0,151.0,460806
112.0,267.0,460806
113.0,185.0,460806
114.0,179.0,460806
115.0,550.0,460806
116.0,254.0,460806
117.0,463.0,460806
118.0,332.0,460806
119.0,320.0,460806
120.0,186.0,460806
391.0,425.0,460806
392.0,240.0,460806
393.0,149.0,460806
394.0,76.0,460806
395.0,257.0,460806
396.0,131.0,460806
397.0,264.0,460806
398.0,274.0,460806
399.0,178.0,460806
400.0,364.0,460806
401.0,422.0,460806
402.0,85.0,460806
403.0,632.0,460806
404.0,331.0,460806
405.0,605.0,460806
406.0,181.0,460806
407.0,660.0,460806
408.0,366.0,460806
409.0,125.0,460806
410.0,76.0,460806
411.0,130.0,460806
412.0,615.0,460806
413.0,278.0,460806
414.0,525.0,460806
415.0,128.0,460806
416.0,119.0,460806
417.0,478.0,460806
418.0,237.0,460806
419.0,576.0,460806
420.0,316.0,460806
