Sr_no,Marks,Code
1.0,212.0,221904
2.0,371.0,221904
3.0,611.0,221904
4.0,133.0,221904
5.0,357.0,221904
6.0,158.0,221904
7.0,175.0,221904
8.0,165.0,221904
9.0,133.0,221904
10.0,95.0,221904
11.0,81.0,221904
12.0,95.0,221904
13.0,116.0,221904
14.0,90.0,221904
15.0,425.0,221904
16.0,343.0,221904
17.0,160.0,221904
18.0,249.0,221904
19.0,125.0,221904
20.0,442.0,221904
21.0,157.0,221904
22.0,278.0,221904
23.0,215.0,221904
24.0,508.0,221904
25.0,373.0,221904
26.0,289.0,221904
27.0,150.0,221904
28.0,131.0,221904
29.0,238.0,221904
30.0,88.0,221904
31.0,386.0,221904
32.0,205.0,221904
33.0,110.0,221904
34.0,388.0,221904
35.0,50.0,221904
36.0,123.0,221904
37.0,146.0,221904
38.0,483.0,221904
39.0,272.0,221904
40.0,71.0,221904
41.0,463.0,221904
42.0,185.0,221904
43.0,271.0,221904
44.0,614.0,221904
45.0,132.0,221904
46.0,134.0,221904
47.0,373.0,221904
48.0,441.0,221904
49.0,229.0,221904
50.0,308.0,221904
51.0,103.0,221904
52.0,126.0,221904
53.0,400.0,221904
54.0,168.0,221904
55.0,227.0,221904
56.0,91.0,221904
57.0,498.0,221904
58.0,605.0,221904
59.0,203.0,221904
60.0,241.0,221904
61.0,97.0,221904
62.0,273.0,221904
63.0,531.0,221904
64.0,484.0,221904
65.0,120.0,221904
66.0,192.0,221904
67.0,394.0,221904
68.0,137.0,221904
69.0,78.0,221904
70.0,206.0,221904
71.0,82.0,221904
72.0,134.0,221904
73.0,319.0,221904
74.0,93.0,221904
75.0,92.0,221904
76.0,399.0,221904
77.0,632.0,221904
78.0,243.0,221904
79.0,135.0,221904
80.0,177.0,221904
81.0,363.0,221904
82.0,311.0,221904
83.0,174.0,221904
84.0,329.0,221904
85.0,187.0,221904
86.0,178.0,221904
87.0,126.0,221904
88.0,235.0,221904
89.0,197.0,221904
90.0,650.0,221904
91.0,310.0,221904
92.0,460.0,221904
93.0,352.0,221904
94.0,60.0,221904
95.0,78.0,221904
96.0,231.0,221904
97.0,182.0,221904
98.0,236.0,221904
99.0,90.0,221904
100.0,33.0,221904
101.0,630.0,221904
102.0,416.0,221904
103.0,504.0,221904
104.0,179.0,221904
105.0,682.0,221904
106.0,145.0,221904
107.0,228.0,221904
108.0,135.0,221904
109.0,636.0,221904
110.0,127.0,221904
111.0,457.0,221904
112.0,115.0,221904
113.0,177.0,221904
114.0,154.0,221904
115.0,503.0,221904
116.0,208.0,221904
117.0,529.0,221904
118.0,147.0,221904
119.0,292.0,221904
120.0,152.0,221904
121.0,407.0,221904
122.0,309.0,221904
123.0,115.0,221904
124.0,180.0,221904
125.0,13.0,221904
126.0,328.0,221904
127.0,85.0,221904
128.0,144.0,221904
129.0,317.0,221904
130.0,343.0,221904
131.0,284.0,221904
132.0,292.0,221904
133.0,69.0,221904
134.0,140.0,221904
135.0,74.0,221904
136.0,119.0,221904
137.0,129.0,221904
138.0,423.0,221904
139.0,114.0,221904
140.0,165.0,221904
141.0,169.0,221904
142.0,312.0,221904
143.0,160.0,221904
144.0,370.0,221904
145.0,162.0,221904
146.0,372.0,221904
147.0,117.0,221904
148.0,137.0,221904
149.0,488.0,221904
150.0,111.0,221904
151.0,162.0,221904
152.0,208.0,221904
153.0,229.0,221904
154.0,288.0,221904
155.0,182.0,221904
156.0,241.0,221904
157.0,263.0,221904
158.0,201.0,221904
159.0,471.0,221904
160.0,430.0,221904
161.0,166.0,221904
162.0,301.0,221904
163.0,211.0,221904
164.0,353.0,221904
165.0,668.0,221904
166.0,174.0,221904
167.0,412.0,221904
168.0,204.0,221904
169.0,56.0,221904
170.0,156.0,221904
171.0,448.0,221904
172.0,447.0,221904
173.0,117.0,221904
174.0,384.0,221904
175.0,103.0,221904
176.0,429.0,221904
177.0,323.0,221904
178.0,181.0,221904
179.0,425.0,221904
180.0,119.0,221904
181.0,78.0,221904
182.0,122.0,221904
183.0,262.0,221904
184.0,26.0,221904
185.0,365.0,221904
186.0,325.0,221904
187.0,101.0,221904
188.0,471.0,221904
189.0,577.0,221904
190.0,165.0,221904
191.0,142.0,221904
192.0,306.0,221904
193.0,98.0,221904
194.0,127.0,221904
195.0,405.0,221904
196.0,202.0,221904
197.0,149.0,221904
198.0,89.0,221904
199.0,638.0,221904
200.0,231.0,221904
201.0,135.0,221904
202.0,565.0,221904
203.0,106.0,221904
204.0,324.0,221904
205.0,547.0,221904
206.0,232.0,221904
207.0,463.0,221904
208.0,70.0,221904
209.0,262.0,221904
210.0,42.0,221904
211.0,347.0,221904
212.0,100.0,221904
213.0,137.0,221904
214.0,576.0,221904
215.0,262.0,221904
216.0,167.0,221904
217.0,510.0,221904
218.0,413.0,221904
219.0,175.0,221904
220.0,205.0,221904
221.0,153.0,221904
222.0,360.0,221904
223.0,562.0,221904
224.0,307.0,221904
225.0,227.0,221904
226.0,464.0,221904
227.0,488.0,221904
228.0,168.0,221904
229.0,272.0,221904
230.0,402.0,221904
231.0,72.0,221904
232.0,234.0,221904
233.0,283.0,221904
234.0,570.0,221904
235.0,263.0,221904
236.0,70.0,221904
237.0,506.0,221904
238.0,576.0,221904
239.0,506.0,221904
240.0,424.0,221904
241.0,215.0,221904
242.0,155.0,221904
243.0,206.0,221904
244.0,162.0,221904
245.0,157.0,221904
246.0,188.0,221904
247.0,300.0,221904
248.0,388.0,221904
249.0,485.0,221904
250.0,276.0,221904
251.0,232.0,221904
252.0,121.0,221904
253.0,188.0,221904
254.0,134.0,221904
255.0,513.0,221904
256.0,271.0,221904
257.0,441.0,221904
258.0,207.0,221904
259.0,289.0,221904
260.0,117.0,221904
261.0,78.0,221904
262.0,265.0,221904
