Sr_no,Marks,Code
1.0,94.0,300910
2.0,2.0,300910
3.0,57.0,300910
4.0,20.0,300910
5.0,67.0,300910
6.0,25.0,300910
7.0,29.0,300910
8.0,102.0,300910
9.0,105.0,300910
10.0,73.0,300910
11.0,68.0,300910
12.0,252.0,300910
13.0,48.0,300910
14.0,25.0,300910
15.0,286.0,300910
16.0,-9.0,300910
17.0,174.0,300910
18.0,60.0,300910
19.0,104.0,300910
20.0,16.0,300910
21.0,56.0,300910
22.0,188.0,300910
23.0,100.0,300910
24.0,98.0,300910
25.0,129.0,300910
26.0,31.0,300910
27.0,120.0,300910
28.0,36.0,300910
29.0,66.0,300910
30.0,21.0,300910
31.0,55.0,300910
32.0,139.0,300910
33.0,169.0,300910
34.0,45.0,300910
35.0,65.0,300910
36.0,115.0,300910
37.0,100.0,300910
38.0,49.0,300910
39.0,214.0,300910
40.0,25.0,300910
41.0,70.0,300910
42.0,42.0,300910
43.0,24.0,300910
44.0,64.0,300910
45.0,112.0,300910
46.0,226.0,300910
47.0,126.0,300910
48.0,68.0,300910
49.0,7.0,300910
50.0,36.0,300910
51.0,60.0,300910
52.0,212.0,300910
53.0,112.0,300910
54.0,20.0,300910
55.0,56.0,300910
56.0,70.0,300910
57.0,32.0,300910
58.0,95.0,300910
59.0,106.0,300910
60.0,105.0,300910
61.0,62.0,300910
62.0,95.0,300910
63.0,66.0,300910
64.0,50.0,300910
65.0,118.0,300910
66.0,100.0,300910
67.0,253.0,300910
68.0,298.0,300910
69.0,415.0,300910
70.0,45.0,300910
71.0,93.0,300910
72.0,153.0,300910
73.0,61.0,300910
74.0,357.0,300910
75.0,67.0,300910
76.0,80.0,300910
77.0,126.0,300910
78.0,55.0,300910
79.0,-9.0,300910
80.0,122.0,300910
81.0,85.0,300910
82.0,7.0,300910
83.0,15.0,300910
84.0,51.0,300910
85.0,189.0,300910
86.0,367.0,300910
87.0,90.0,300910
88.0,50.0,300910
89.0,30.0,300910
90.0,36.0,300910
91.0,65.0,300910
92.0,24.0,300910
93.0,45.0,300910
94.0,83.0,300910
95.0,215.0,300910
96.0,127.0,300910
97.0,20.0,300910
98.0,5.0,300910
99.0,60.0,300910
100.0,51.0,300910
101.0,31.0,300910
102.0,36.0,300910
103.0,55.0,300910
104.0,87.0,300910
105.0,100.0,300910
106.0,105.0,300910
107.0,95.0,300910
108.0,39.0,300910
109.0,106.0,300910
110.0,16.0,300910
111.0,39.0,300910
112.0,120.0,300910
113.0,70.0,300910
114.0,95.0,300910
115.0,163.0,300910
116.0,32.0,300910
117.0,73.0,300910
118.0,27.0,300910
119.0,70.0,300910
120.0,85.0,300910
121.0,14.0,300910
122.0,45.0,300910
123.0,56.0,300910
124.0,16.0,300910
125.0,27.0,300910
126.0,95.0,300910
127.0,105.0,300910
128.0,63.0,300910
129.0,29.0,300910
130.0,47.0,300910
131.0,400.0,300910
132.0,86.0,300910
133.0,25.0,300910
134.0,15.0,300910
135.0,71.0,300910
136.0,33.0,300910
137.0,91.0,300910
138.0,47.0,300910
139.0,121.0,300910
140.0,131.0,300910
141.0,20.0,300910
142.0,31.0,300910
143.0,289.0,300910
144.0,34.0,300910
145.0,89.0,300910
146.0,106.0,300910
147.0,47.0,300910
148.0,49.0,300910
149.0,249.0,300910
150.0,47.0,300910
151.0,111.0,300910
152.0,138.0,300910
153.0,29.0,300910
154.0,51.0,300910
155.0,100.0,300910
156.0,300.0,300910
157.0,11.0,300910
158.0,40.0,300910
159.0,65.0,300910
160.0,48.0,300910
161.0,82.0,300910
162.0,61.0,300910
163.0,52.0,300910
164.0,47.0,300910
165.0,40.0,300910
166.0,90.0,300910
167.0,75.0,300910
168.0,90.0,300910
169.0,180.0,300910
170.0,57.0,300910
171.0,119.0,300910
172.0,41.0,300910
173.0,135.0,300910
174.0,75.0,300910
175.0,69.0,300910
176.0,34.0,300910
177.0,36.0,300910
178.0,212.0,300910
179.0,65.0,300910
180.0,95.0,300910
181.0,65.0,300910
182.0,169.0,300910
183.0,59.0,300910
184.0,70.0,300910
185.0,233.0,300910
186.0,117.0,300910
187.0,87.0,300910
188.0,42.0,300910
189.0,100.0,300910
190.0,364.0,300910
191.0,28.0,300910
192.0,7.0,300910
193.0,36.0,300910
194.0,196.0,300910
195.0,31.0,300910
196.0,397.0,300910
197.0,85.0,300910
198.0,280.0,300910
199.0,167.0,300910
200.0,22.0,300910
201.0,96.0,300910
202.0,-5.0,300910
203.0,192.0,300910
204.0,101.0,300910
205.0,77.0,300910
206.0,51.0,300910
207.0,265.0,300910
208.0,42.0,300910
209.0,184.0,300910
210.0,158.0,300910
211.0,10.0,300910
212.0,58.0,300910
213.0,54.0,300910
214.0,397.0,300910
215.0,36.0,300910
216.0,81.0,300910
217.0,30.0,300910
218.0,51.0,300910
219.0,87.0,300910
220.0,126.0,300910
221.0,80.0,300910
222.0,112.0,300910
223.0,41.0,300910
224.0,120.0,300910
225.0,214.0,300910
226.0,128.0,300910
227.0,100.0,300910
228.0,170.0,300910
