Sr_no,Marks,Code
366.0,424.0,390349
367.0,398.0,390349
368.0,111.0,390349
369.0,461.0,390349
370.0,475.0,390349
371.0,452.0,390349
372.0,375.0,390349
373.0,380.0,390349
374.0,72.0,390349
375.0,160.0,390349
376.0,504.0,390349
377.0,510.0,390349
378.0,158.0,390349
379.0,469.0,390349
380.0,207.0,390349
381.0,319.0,390349
382.0,235.0,390349
383.0,483.0,390349
384.0,224.0,390349
385.0,548.0,390349
386.0,387.0,390349
387.0,543.0,390349
388.0,170.0,390349
389.0,407.0,390349
390.0,499.0,390349
91.0,75.0,390349
92.0,150.0,390349
93.0,264.0,390349
94.0,559.0,390349
95.0,238.0,390349
96.0,73.0,390349
97.0,315.0,390349
98.0,78.0,390349
99.0,294.0,390349
100.0,480.0,390349
101.0,468.0,390349
102.0,200.0,390349
103.0,92.0,390349
104.0,374.0,390349
105.0,215.0,390349
106.0,183.0,390349
107.0,255.0,390349
108.0,132.0,390349
109.0,203.0,390349
110.0,0.0,390349
111.0,393.0,390349
112.0,219.0,390349
113.0,185.0,390349
114.0,284.0,390349
115.0,606.0,390349
116.0,95.0,390349
117.0,463.0,390349
118.0,75.0,390349
119.0,20.0,390349
120.0,125.0,390349
391.0,452.0,390349
392.0,156.0,390349
393.0,642.0,390349
394.0,402.0,390349
395.0,270.0,390349
396.0,88.0,390349
397.0,464.0,390349
398.0,391.0,390349
399.0,415.0,390349
400.0,680.0,390349
401.0,275.0,390349
402.0,76.0,390349
403.0,330.0,390349
404.0,551.0,390349
405.0,175.0,390349
406.0,194.0,390349
407.0,516.0,390349
408.0,655.0,390349
409.0,523.0,390349
410.0,117.0,390349
411.0,179.0,390349
412.0,198.0,390349
413.0,315.0,390349
414.0,431.0,390349
415.0,152.0,390349
416.0,30.0,390349
417.0,430.0,390349
418.0,166.0,390349
419.0,250.0,390349
420.0,45.0,390349
121.0,121.0,390349
122.0,550.0,390349
123.0,70.0,390349
124.0,495.0,390349
125.0,240.0,390349
126.0,153.0,390349
127.0,439.0,390349
128.0,277.0,390349
129.0,112.0,390349
130.0,621.0,390349
131.0,525.0,390349
132.0,295.0,390349
133.0,324.0,390349
134.0,263.0,390349
135.0,621.0,390349
136.0,194.0,390349
137.0,301.0,390349
138.0,178.0,390349
139.0,288.0,390349
140.0,125.0,390349
141.0,386.0,390349
142.0,158.0,390349
143.0,256.0,390349
144.0,55.0,390349
145.0,655.0,390349
146.0,220.0,390349
147.0,308.0,390349
148.0,356.0,390349
149.0,266.0,390349
150.0,329.0,390349
421.0,110.0,390349
422.0,282.0,390349
423.0,482.0,390349
424.0,10.0,390349
425.0,417.0,390349
426.0,382.0,390349
427.0,371.0,390349
428.0,133.0,390349
429.0,192.0,390349
430.0,11.0,390349
431.0,403.0,390349
432.0,109.0,390349
433.0,329.0,390349
434.0,476.0,390349
435.0,114.0,390349
436.0,265.0,390349
437.0,119.0,390349
438.0,100.0,390349
439.0,533.0,390349
440.0,521.0,390349
441.0,213.0,390349
442.0,152.0,390349
443.0,217.0,390349
444.0,506.0,390349
445.0,149.0,390349
446.0,179.0,390349
447.0,60.0,390349
448.0,481.0,390349
449.0,87.0,390349
450.0,397.0,390349
151.0,443.0,390349
152.0,188.0,390349
153.0,640.0,390349
154.0,283.0,390349
155.0,136.0,390349
156.0,511.0,390349
157.0,49.0,390349
158.0,174.0,390349
159.0,70.0,390349
160.0,32.0,390349
161.0,122.0,390349
162.0,392.0,390349
163.0,566.0,390349
164.0,351.0,390349
165.0,595.0,390349
166.0,619.0,390349
167.0,133.0,390349
168.0,165.0,390349
169.0,609.0,390349
170.0,28.0,390349
171.0,270.0,390349
172.0,152.0,390349
173.0,93.0,390349
174.0,497.0,390349
175.0,149.0,390349
176.0,83.0,390349
177.0,231.0,390349
178.0,93.0,390349
179.0,21.0,390349
180.0,265.0,390349
451.0,162.0,390349
452.0,156.0,390349
453.0,180.0,390349
454.0,139.0,390349
455.0,60.0,390349
456.0,626.0,390349
457.0,179.0,390349
458.0,323.0,390349
459.0,336.0,390349
460.0,430.0,390349
461.0,107.0,390349
462.0,195.0,390349
463.0,345.0,390349
464.0,636.0,390349
465.0,141.0,390349
466.0,85.0,390349
467.0,335.0,390349
468.0,359.0,390349
469.0,461.0,390349
470.0,597.0,390349
471.0,188.0,390349
472.0,148.0,390349
473.0,255.0,390349
474.0,434.0,390349
475.0,572.0,390349
476.0,195.0,390349
477.0,219.0,390349
478.0,171.0,390349
479.0,65.0,390349
480.0,472.0,390349
181.0,181.0,390349
182.0,331.0,390349
183.0,483.0,390349
184.0,437.0,390349
185.0,441.0,390349
186.0,705.0,390349
187.0,625.0,390349
188.0,40.0,390349
189.0,239.0,390349
190.0,8.0,390349
191.0,120.0,390349
192.0,131.0,390349
193.0,178.0,390349
194.0,270.0,390349
195.0,455.0,390349
196.0,263.0,390349
197.0,666.0,390349
198.0,65.0,390349
199.0,497.0,390349
200.0,194.0,390349
201.0,96.0,390349
202.0,210.0,390349
203.0,168.0,390349
204.0,306.0,390349
205.0,606.0,390349
206.0,167.0,390349
207.0,676.0,390349
208.0,517.0,390349
209.0,99.0,390349
210.0,90.0,390349
481.0,461.0,390349
482.0,74.0,390349
483.0,162.0,390349
484.0,355.0,390349
485.0,90.0,390349
486.0,265.0,390349
487.0,530.0,390349
488.0,597.0,390349
489.0,478.0,390349
490.0,27.0,390349
491.0,557.0,390349
492.0,290.0,390349
493.0,8.0,390349
494.0,218.0,390349
495.0,54.0,390349
496.0,235.0,390349
497.0,662.0,390349
498.0,155.0,390349
499.0,500.0,390349
500.0,585.0,390349
501.0,305.0,390349
502.0,280.0,390349
503.0,472.0,390349
504.0,633.0,390349
505.0,128.0,390349
506.0,166.0,390349
507.0,407.0,390349
508.0,215.0,390349
509.0,632.0,390349
510.0,482.0,390349
211.0,557.0,390349
212.0,345.0,390349
213.0,152.0,390349
214.0,400.0,390349
215.0,440.0,390349
216.0,110.0,390349
217.0,111.0,390349
218.0,485.0,390349
219.0,475.0,390349
220.0,128.0,390349
221.0,518.0,390349
222.0,24.0,390349
223.0,160.0,390349
224.0,36.0,390349
225.0,290.0,390349
226.0,199.0,390349
227.0,413.0,390349
228.0,72.0,390349
229.0,262.0,390349
230.0,176.0,390349
231.0,250.0,390349
232.0,172.0,390349
233.0,62.0,390349
234.0,432.0,390349
235.0,35.0,390349
236.0,110.0,390349
237.0,463.0,390349
238.0,100.0,390349
239.0,184.0,390349
240.0,310.0,390349
511.0,367.0,390349
512.0,134.0,390349
513.0,154.0,390349
514.0,101.0,390349
515.0,117.0,390349
516.0,163.0,390349
517.0,291.0,390349
518.0,80.0,390349
519.0,85.0,390349
520.0,169.0,390349
521.0,104.0,390349
522.0,111.0,390349
523.0,283.0,390349
524.0,166.0,390349
525.0,273.0,390349
526.0,623.0,390349
527.0,647.0,390349
528.0,86.0,390349
529.0,292.0,390349
530.0,377.0,390349
531.0,502.0,390349
532.0,253.0,390349
533.0,76.0,390349
534.0,64.0,390349
535.0,353.0,390349
536.0,644.0,390349
537.0,55.0,390349
538.0,187.0,390349
539.0,575.0,390349
540.0,241.0,390349
241.0,147.0,390349
242.0,190.0,390349
243.0,379.0,390349
244.0,256.0,390349
245.0,152.0,390349
246.0,87.0,390349
247.0,83.0,390349
248.0,126.0,390349
249.0,425.0,390349
250.0,52.0,390349
251.0,457.0,390349
252.0,400.0,390349
253.0,222.0,390349
254.0,65.0,390349
255.0,581.0,390349
256.0,369.0,390349
257.0,306.0,390349
258.0,515.0,390349
259.0,539.0,390349
260.0,616.0,390349
261.0,380.0,390349
262.0,123.0,390349
263.0,203.0,390349
264.0,75.0,390349
265.0,39.0,390349
266.0,363.0,390349
267.0,172.0,390349
268.0,295.0,390349
269.0,550.0,390349
270.0,151.0,390349
541.0,148.0,390349
542.0,78.0,390349
543.0,78.0,390349
544.0,335.0,390349
545.0,438.0,390349
546.0,411.0,390349
547.0,34.0,390349
548.0,204.0,390349
549.0,384.0,390349
550.0,324.0,390349
551.0,631.0,390349
552.0,0.0,390349
553.0,313.0,390349
554.0,75.0,390349
555.0,435.0,390349
556.0,401.0,390349
557.0,393.0,390349
558.0,450.0,390349
559.0,144.0,390349
560.0,595.0,390349
561.0,87.0,390349
562.0,236.0,390349
563.0,541.0,390349
564.0,370.0,390349
565.0,657.0,390349
566.0,246.0,390349
567.0,611.0,390349
568.0,105.0,390349
569.0,214.0,390349
570.0,144.0,390349
271.0,122.0,390349
272.0,457.0,390349
273.0,276.0,390349
274.0,60.0,390349
275.0,91.0,390349
276.0,256.0,390349
277.0,343.0,390349
278.0,102.0,390349
279.0,146.0,390349
280.0,578.0,390349
281.0,590.0,390349
282.0,117.0,390349
283.0,301.0,390349
284.0,46.0,390349
285.0,38.0,390349
286.0,304.0,390349
287.0,257.0,390349
288.0,376.0,390349
289.0,131.0,390349
290.0,75.0,390349
291.0,410.0,390349
292.0,304.0,390349
293.0,67.0,390349
294.0,562.0,390349
295.0,166.0,390349
296.0,168.0,390349
297.0,294.0,390349
298.0,283.0,390349
299.0,95.0,390349
300.0,129.0,390349
571.0,238.0,390349
572.0,589.0,390349
573.0,65.0,390349
574.0,410.0,390349
575.0,13.0,390349
576.0,41.0,390349
577.0,164.0,390349
578.0,479.0,390349
579.0,523.0,390349
580.0,574.0,390349
581.0,282.0,390349
582.0,111.0,390349
583.0,260.0,390349
584.0,420.0,390349
585.0,391.0,390349
586.0,279.0,390349
