Sr_no,Marks,Code
1.0,134.0,140401
2.0,27.0,140401
3.0,82.0,140401
4.0,180.0,140401
5.0,211.0,140401
6.0,463.0,140401
7.0,82.0,140401
8.0,45.0,140401
9.0,426.0,140401
10.0,153.0,140401
11.0,319.0,140401
12.0,48.0,140401
13.0,322.0,140401
14.0,490.0,140401
15.0,317.0,140401
16.0,227.0,140401
17.0,269.0,140401
18.0,52.0,140401
19.0,101.0,140401
20.0,87.0,140401
21.0,650.0,140401
22.0,543.0,140401
23.0,100.0,140401
24.0,19.0,140401
25.0,135.0,140401
26.0,512.0,140401
27.0,30.0,140401
28.0,344.0,140401
29.0,308.0,140401
30.0,102.0,140401
301.0,75.0,140401
302.0,370.0,140401
303.0,311.0,140401
304.0,45.0,140401
305.0,125.0,140401
306.0,528.0,140401
307.0,610.0,140401
308.0,136.0,140401
309.0,645.0,140401
310.0,98.0,140401
311.0,511.0,140401
312.0,37.0,140401
313.0,25.0,140401
314.0,183.0,140401
315.0,174.0,140401
316.0,32.0,140401
317.0,421.0,140401
318.0,503.0,140401
319.0,200.0,140401
320.0,84.0,140401
321.0,225.0,140401
322.0,96.0,140401
323.0,74.0,140401
324.0,212.0,140401
325.0,615.0,140401
326.0,193.0,140401
327.0,121.0,140401
328.0,366.0,140401
329.0,115.0,140401
330.0,113.0,140401
31.0,492.0,140401
32.0,72.0,140401
33.0,58.0,140401
34.0,514.0,140401
35.0,87.0,140401
36.0,273.0,140401
37.0,55.0,140401
38.0,610.0,140401
39.0,119.0,140401
40.0,149.0,140401
41.0,519.0,140401
42.0,58.0,140401
43.0,550.0,140401
44.0,174.0,140401
45.0,266.0,140401
46.0,144.0,140401
47.0,66.0,140401
48.0,166.0,140401
49.0,41.0,140401
50.0,64.0,140401
51.0,120.0,140401
52.0,272.0,140401
53.0,120.0,140401
54.0,61.0,140401
55.0,0.0,140401
56.0,67.0,140401
57.0,438.0,140401
58.0,58.0,140401
59.0,85.0,140401
60.0,406.0,140401
331.0,208.0,140401
332.0,117.0,140401
333.0,231.0,140401
334.0,117.0,140401
335.0,127.0,140401
336.0,149.0,140401
337.0,280.0,140401
338.0,171.0,140401
339.0,73.0,140401
340.0,340.0,140401
341.0,385.0,140401
342.0,132.0,140401
343.0,601.0,140401
344.0,94.0,140401
345.0,61.0,140401
346.0,94.0,140401
347.0,190.0,140401
348.0,57.0,140401
349.0,103.0,140401
350.0,571.0,140401
351.0,615.0,140401
