Sr_no,Marks,Code
460.0,295.0,271502
461.0,70.0,271502
462.0,64.0,271502
463.0,569.0,271502
464.0,304.0,271502
465.0,115.0,271502
466.0,571.0,271502
467.0,154.0,271502
468.0,68.0,271502
469.0,232.0,271502
470.0,89.0,271502
471.0,120.0,271502
472.0,135.0,271502
473.0,30.0,271502
474.0,304.0,271502
475.0,170.0,271502
476.0,99.0,271502
477.0,323.0,271502
478.0,160.0,271502
479.0,153.0,271502
480.0,196.0,271502
181.0,83.0,271502
182.0,25.0,271502
183.0,159.0,271502
184.0,100.0,271502
185.0,214.0,271502
186.0,80.0,271502
187.0,212.0,271502
188.0,33.0,271502
189.0,70.0,271502
190.0,256.0,271502
191.0,147.0,271502
192.0,389.0,271502
193.0,556.0,271502
194.0,100.0,271502
195.0,105.0,271502
196.0,140.0,271502
197.0,65.0,271502
198.0,396.0,271502
199.0,200.0,271502
200.0,45.0,271502
201.0,124.0,271502
202.0,142.0,271502
203.0,123.0,271502
204.0,127.0,271502
205.0,35.0,271502
206.0,330.0,271502
207.0,433.0,271502
208.0,85.0,271502
209.0,83.0,271502
210.0,254.0,271502
481.0,63.0,271502
482.0,479.0,271502
483.0,68.0,271502
484.0,247.0,271502
485.0,56.0,271502
486.0,322.0,271502
487.0,49.0,271502
488.0,351.0,271502
489.0,215.0,271502
490.0,80.0,271502
491.0,138.0,271502
492.0,150.0,271502
493.0,212.0,271502
494.0,575.0,271502
495.0,178.0,271502
496.0,85.0,271502
497.0,81.0,271502
498.0,77.0,271502
499.0,38.0,271502
500.0,131.0,271502
501.0,80.0,271502
502.0,64.0,271502
503.0,111.0,271502
504.0,99.0,271502
505.0,101.0,271502
506.0,72.0,271502
507.0,111.0,271502
508.0,382.0,271502
509.0,90.0,271502
510.0,317.0,271502
211.0,36.0,271502
212.0,214.0,271502
213.0,141.0,271502
214.0,130.0,271502
215.0,62.0,271502
216.0,115.0,271502
217.0,311.0,271502
218.0,495.0,271502
219.0,90.0,271502
220.0,41.0,271502
221.0,643.0,271502
222.0,65.0,271502
223.0,165.0,271502
224.0,253.0,271502
225.0,160.0,271502
226.0,186.0,271502
227.0,377.0,271502
228.0,57.0,271502
229.0,147.0,271502
230.0,123.0,271502
231.0,153.0,271502
232.0,124.0,271502
233.0,15.0,271502
234.0,142.0,271502
235.0,215.0,271502
236.0,45.0,271502
237.0,377.0,271502
238.0,148.0,271502
239.0,522.0,271502
240.0,60.0,271502
511.0,505.0,271502
512.0,167.0,271502
513.0,136.0,271502
514.0,132.0,271502
515.0,70.0,271502
516.0,421.0,271502
517.0,87.0,271502
518.0,54.0,271502
519.0,50.0,271502
520.0,263.0,271502
521.0,36.0,271502
522.0,355.0,271502
523.0,392.0,271502
524.0,203.0,271502
525.0,113.0,271502
526.0,119.0,271502
527.0,134.0,271502
528.0,409.0,271502
529.0,125.0,271502
530.0,63.0,271502
531.0,155.0,271502
532.0,118.0,271502
533.0,107.0,271502
534.0,125.0,271502
535.0,413.0,271502
536.0,318.0,271502
537.0,77.0,271502
538.0,156.0,271502
539.0,232.0,271502
540.0,89.0,271502
241.0,118.0,271502
242.0,105.0,271502
243.0,96.0,271502
244.0,195.0,271502
245.0,189.0,271502
246.0,305.0,271502
247.0,155.0,271502
248.0,318.0,271502
249.0,488.0,271502
250.0,50.0,271502
251.0,327.0,271502
252.0,545.0,271502
253.0,114.0,271502
254.0,144.0,271502
255.0,303.0,271502
256.0,60.0,271502
257.0,51.0,271502
258.0,376.0,271502
259.0,551.0,271502
260.0,221.0,271502
261.0,233.0,271502
262.0,40.0,271502
263.0,165.0,271502
264.0,80.0,271502
265.0,180.0,271502
266.0,111.0,271502
267.0,522.0,271502
268.0,314.0,271502
269.0,204.0,271502
270.0,165.0,271502
541.0,120.0,271502
542.0,621.0,271502
543.0,170.0,271502
544.0,87.0,271502
545.0,344.0,271502
546.0,431.0,271502
547.0,162.0,271502
548.0,135.0,271502
549.0,220.0,271502
550.0,292.0,271502
551.0,85.0,271502
552.0,137.0,271502
553.0,105.0,271502
554.0,299.0,271502
555.0,477.0,271502
556.0,126.0,271502
557.0,141.0,271502
558.0,44.0,271502
559.0,128.0,271502
560.0,242.0,271502
561.0,321.0,271502
562.0,298.0,271502
563.0,583.0,271502
564.0,197.0,271502
565.0,86.0,271502
566.0,271.0,271502
567.0,148.0,271502
568.0,245.0,271502
569.0,248.0,271502
570.0,260.0,271502
271.0,167.0,271502
272.0,72.0,271502
273.0,132.0,271502
274.0,177.0,271502
275.0,202.0,271502
276.0,102.0,271502
277.0,227.0,271502
278.0,317.0,271502
279.0,331.0,271502
280.0,106.0,271502
281.0,442.0,271502
282.0,222.0,271502
283.0,363.0,271502
284.0,478.0,271502
285.0,230.0,271502
286.0,104.0,271502
287.0,120.0,271502
288.0,151.0,271502
289.0,75.0,271502
290.0,81.0,271502
291.0,487.0,271502
292.0,183.0,271502
293.0,107.0,271502
294.0,271.0,271502
295.0,409.0,271502
296.0,235.0,271502
297.0,45.0,271502
298.0,110.0,271502
299.0,330.0,271502
300.0,512.0,271502
571.0,152.0,271502
572.0,539.0,271502
573.0,74.0,271502
574.0,642.0,271502
575.0,411.0,271502
576.0,122.0,271502
577.0,55.0,271502
578.0,130.0,271502
579.0,275.0,271502
580.0,22.0,271502
581.0,146.0,271502
582.0,114.0,271502
583.0,520.0,271502
584.0,80.0,271502
585.0,395.0,271502
586.0,95.0,271502
587.0,328.0,271502
588.0,49.0,271502
589.0,475.0,271502
590.0,236.0,271502
591.0,573.0,271502
592.0,236.0,271502
593.0,51.0,271502
594.0,206.0,271502
595.0,265.0,271502
596.0,42.0,271502
597.0,522.0,271502
598.0,107.0,271502
599.0,71.0,271502
600.0,118.0,271502
