Sr_no,Marks,Code
1.0,72.0,302203
2.0,49.0,302203
3.0,353.0,302203
4.0,91.0,302203
5.0,27.0,302203
6.0,115.0,302203
7.0,43.0,302203
8.0,130.0,302203
9.0,121.0,302203
10.0,99.0,302203
11.0,52.0,302203
12.0,357.0,302203
13.0,122.0,302203
14.0,48.0,302203
15.0,69.0,302203
16.0,30.0,302203
17.0,137.0,302203
18.0,45.0,302203
19.0,140.0,302203
20.0,216.0,302203
21.0,117.0,302203
22.0,218.0,302203
23.0,37.0,302203
24.0,45.0,302203
25.0,68.0,302203
26.0,60.0,302203
27.0,72.0,302203
28.0,45.0,302203
29.0,181.0,302203
30.0,65.0,302203
301.0,48.0,302203
302.0,45.0,302203
303.0,110.0,302203
304.0,68.0,302203
305.0,142.0,302203
306.0,33.0,302203
307.0,38.0,302203
308.0,133.0,302203
309.0,-13.0,302203
310.0,83.0,302203
311.0,192.0,302203
312.0,155.0,302203
313.0,55.0,302203
314.0,306.0,302203
315.0,101.0,302203
316.0,160.0,302203
317.0,291.0,302203
318.0,114.0,302203
319.0,13.0,302203
320.0,58.0,302203
321.0,136.0,302203
322.0,153.0,302203
323.0,96.0,302203
324.0,74.0,302203
325.0,87.0,302203
326.0,77.0,302203
327.0,64.0,302203
328.0,48.0,302203
329.0,181.0,302203
330.0,74.0,302203
31.0,153.0,302203
32.0,133.0,302203
33.0,66.0,302203
34.0,220.0,302203
35.0,55.0,302203
36.0,115.0,302203
37.0,202.0,302203
38.0,96.0,302203
39.0,79.0,302203
40.0,175.0,302203
41.0,340.0,302203
42.0,111.0,302203
43.0,63.0,302203
44.0,60.0,302203
45.0,198.0,302203
46.0,53.0,302203
47.0,120.0,302203
48.0,29.0,302203
49.0,306.0,302203
50.0,100.0,302203
51.0,258.0,302203
52.0,419.0,302203
53.0,13.0,302203
54.0,54.0,302203
55.0,139.0,302203
56.0,270.0,302203
57.0,233.0,302203
58.0,75.0,302203
59.0,203.0,302203
60.0,80.0,302203
331.0,333.0,302203
332.0,73.0,302203
333.0,110.0,302203
334.0,91.0,302203
335.0,237.0,302203
336.0,52.0,302203
337.0,109.0,302203
338.0,-1.0,302203
339.0,90.0,302203
340.0,90.0,302203
341.0,100.0,302203
342.0,66.0,302203
343.0,82.0,302203
344.0,478.0,302203
345.0,53.0,302203
346.0,133.0,302203
347.0,126.0,302203
348.0,68.0,302203
349.0,60.0,302203
350.0,71.0,302203
351.0,11.0,302203
352.0,195.0,302203
353.0,45.0,302203
354.0,323.0,302203
355.0,155.0,302203
356.0,98.0,302203
357.0,44.0,302203
358.0,329.0,302203
359.0,136.0,302203
360.0,170.0,302203
61.0,62.0,302203
62.0,123.0,302203
63.0,81.0,302203
64.0,98.0,302203
65.0,131.0,302203
66.0,500.0,302203
67.0,82.0,302203
68.0,82.0,302203
69.0,132.0,302203
70.0,366.0,302203
71.0,59.0,302203
72.0,100.0,302203
73.0,155.0,302203
74.0,122.0,302203
75.0,64.0,302203
76.0,258.0,302203
77.0,117.0,302203
78.0,45.0,302203
79.0,158.0,302203
80.0,111.0,302203
81.0,253.0,302203
82.0,131.0,302203
83.0,236.0,302203
84.0,215.0,302203
