Sr_no,Marks,Code
1.0,86.0,311319
2.0,75.0,311319
3.0,103.0,311319
4.0,71.0,311319
5.0,45.0,311319
6.0,144.0,311319
7.0,50.0,311319
8.0,366.0,311319
9.0,71.0,311319
10.0,31.0,311319
11.0,53.0,311319
12.0,102.0,311319
13.0,200.0,311319
14.0,-11.0,311319
15.0,526.0,311319
16.0,326.0,311319
17.0,348.0,311319
18.0,215.0,311319
19.0,443.0,311319
20.0,578.0,311319
21.0,47.0,311319
22.0,42.0,311319
23.0,120.0,311319
24.0,337.0,311319
25.0,188.0,311319
26.0,11.0,311319
27.0,50.0,311319
28.0,229.0,311319
29.0,41.0,311319
30.0,27.0,311319
301.0,121.0,311319
302.0,75.0,311319
303.0,346.0,311319
304.0,168.0,311319
305.0,516.0,311319
306.0,274.0,311319
307.0,65.0,311319
308.0,69.0,311319
309.0,99.0,311319
310.0,133.0,311319
311.0,118.0,311319
312.0,141.0,311319
313.0,55.0,311319
314.0,38.0,311319
315.0,49.0,311319
316.0,138.0,311319
317.0,19.0,311319
318.0,82.0,311319
319.0,390.0,311319
320.0,57.0,311319
321.0,137.0,311319
322.0,152.0,311319
323.0,102.0,311319
324.0,57.0,311319
325.0,113.0,311319
326.0,150.0,311319
327.0,192.0,311319
328.0,19.0,311319
329.0,184.0,311319
330.0,83.0,311319
31.0,15.0,311319
32.0,32.0,311319
33.0,-2.0,311319
34.0,60.0,311319
35.0,308.0,311319
36.0,54.0,311319
37.0,23.0,311319
38.0,52.0,311319
39.0,51.0,311319
40.0,77.0,311319
41.0,276.0,311319
42.0,281.0,311319
43.0,30.0,311319
44.0,92.0,311319
45.0,90.0,311319
46.0,290.0,311319
47.0,40.0,311319
48.0,31.0,311319
49.0,33.0,311319
50.0,60.0,311319
51.0,195.0,311319
52.0,94.0,311319
53.0,202.0,311319
54.0,203.0,311319
55.0,197.0,311319
56.0,183.0,311319
57.0,84.0,311319
58.0,53.0,311319
59.0,59.0,311319
60.0,533.0,311319
331.0,26.0,311319
332.0,133.0,311319
333.0,72.0,311319
334.0,601.0,311319
335.0,50.0,311319
336.0,51.0,311319
337.0,63.0,311319
338.0,88.0,311319
339.0,202.0,311319
340.0,342.0,311319
341.0,54.0,311319
342.0,289.0,311319
343.0,65.0,311319
344.0,231.0,311319
345.0,97.0,311319
346.0,31.0,311319
347.0,184.0,311319
348.0,140.0,311319
349.0,20.0,311319
350.0,272.0,311319
351.0,421.0,311319
352.0,249.0,311319
353.0,390.0,311319
354.0,238.0,311319
355.0,53.0,311319
356.0,72.0,311319
357.0,205.0,311319
358.0,-7.0,311319
359.0,55.0,311319
360.0,240.0,311319
61.0,91.0,311319
62.0,308.0,311319
63.0,75.0,311319
64.0,118.0,311319
65.0,194.0,311319
66.0,165.0,311319
67.0,45.0,311319
68.0,6.0,311319
69.0,55.0,311319
70.0,15.0,311319
71.0,89.0,311319
72.0,16.0,311319
73.0,40.0,311319
74.0,381.0,311319
75.0,57.0,311319
76.0,-8.0,311319
77.0,235.0,311319
78.0,249.0,311319
79.0,-2.0,311319
80.0,196.0,311319
81.0,69.0,311319
82.0,46.0,311319
83.0,90.0,311319
84.0,147.0,311319
85.0,11.0,311319
86.0,40.0,311319
87.0,50.0,311319
88.0,289.0,311319
89.0,147.0,311319
90.0,305.0,311319
361.0,112.0,311319
362.0,165.0,311319
363.0,585.0,311319
364.0,406.0,311319
365.0,590.0,311319
366.0,104.0,311319
367.0,293.0,311319
368.0,339.0,311319
369.0,551.0,311319
370.0,364.0,311319
371.0,212.0,311319
372.0,50.0,311319
373.0,313.0,311319
374.0,94.0,311319
375.0,60.0,311319
376.0,201.0,311319
377.0,59.0,311319
378.0,145.0,311319
379.0,73.0,311319
380.0,15.0,311319
381.0,49.0,311319
382.0,35.0,311319
383.0,293.0,311319
384.0,96.0,311319
385.0,91.0,311319
386.0,125.0,311319
387.0,39.0,311319
388.0,135.0,311319
389.0,320.0,311319
390.0,121.0,311319
91.0,83.0,311319
92.0,119.0,311319
93.0,131.0,311319
94.0,100.0,311319
95.0,136.0,311319
96.0,48.0,311319
97.0,287.0,311319
98.0,146.0,311319
99.0,90.0,311319
100.0,437.0,311319
101.0,21.0,311319
102.0,158.0,311319
103.0,155.0,311319
104.0,43.0,311319
105.0,109.0,311319
106.0,580.0,311319
107.0,142.0,311319
108.0,443.0,311319
109.0,117.0,311319
110.0,419.0,311319
111.0,149.0,311319
112.0,115.0,311319
113.0,29.0,311319
114.0,259.0,311319
115.0,82.0,311319
116.0,39.0,311319
117.0,165.0,311319
118.0,39.0,311319
119.0,135.0,311319
120.0,650.0,311319
391.0,36.0,311319
392.0,108.0,311319
393.0,30.0,311319
394.0,52.0,311319
395.0,151.0,311319
396.0,179.0,311319
397.0,158.0,311319
398.0,482.0,311319
399.0,430.0,311319
400.0,259.0,311319
401.0,65.0,311319
402.0,129.0,311319
403.0,32.0,311319
404.0,523.0,311319
405.0,35.0,311319
406.0,396.0,311319
407.0,65.0,311319
408.0,35.0,311319
409.0,76.0,311319
410.0,60.0,311319
411.0,69.0,311319
412.0,246.0,311319
413.0,45.0,311319
414.0,25.0,311319
415.0,70.0,311319
416.0,264.0,311319
417.0,7.0,311319
418.0,348.0,311319
419.0,52.0,311319
420.0,149.0,311319
121.0,30.0,311319
122.0,47.0,311319
123.0,71.0,311319
124.0,111.0,311319
125.0,574.0,311319
126.0,180.0,311319
127.0,448.0,311319
128.0,214.0,311319
129.0,20.0,311319
130.0,67.0,311319
131.0,19.0,311319
132.0,180.0,311319
133.0,495.0,311319
134.0,78.0,311319
135.0,10.0,311319
136.0,221.0,311319
137.0,600.0,311319
138.0,410.0,311319
139.0,123.0,311319
140.0,584.0,311319
141.0,85.0,311319
142.0,95.0,311319
143.0,66.0,311319
144.0,21.0,311319
145.0,100.0,311319
146.0,369.0,311319
147.0,574.0,311319
148.0,69.0,311319
149.0,60.0,311319
150.0,278.0,311319
421.0,92.0,311319
422.0,18.0,311319
423.0,76.0,311319
424.0,451.0,311319
425.0,234.0,311319
426.0,252.0,311319
427.0,645.0,311319
428.0,71.0,311319
429.0,36.0,311319
430.0,120.0,311319
431.0,78.0,311319
432.0,301.0,311319
433.0,295.0,311319
434.0,462.0,311319
435.0,507.0,311319
436.0,601.0,311319
437.0,133.0,311319
438.0,30.0,311319
439.0,615.0,311319
440.0,218.0,311319
441.0,42.0,311319
442.0,142.0,311319
443.0,37.0,311319
444.0,145.0,311319
445.0,110.0,311319
446.0,205.0,311319
447.0,656.0,311319
448.0,280.0,311319
449.0,45.0,311319
450.0,70.0,311319
151.0,230.0,311319
152.0,82.0,311319
153.0,540.0,311319
154.0,130.0,311319
155.0,211.0,311319
156.0,45.0,311319
157.0,15.0,311319
158.0,183.0,311319
159.0,140.0,311319
160.0,428.0,311319
161.0,54.0,311319
162.0,35.0,311319
163.0,385.0,311319
164.0,236.0,311319
165.0,35.0,311319
166.0,178.0,311319
167.0,201.0,311319
168.0,20.0,311319
169.0,160.0,311319
170.0,60.0,311319
171.0,74.0,311319
172.0,60.0,311319
173.0,74.0,311319
174.0,45.0,311319
175.0,43.0,311319
176.0,162.0,311319
177.0,99.0,311319
178.0,174.0,311319
179.0,110.0,311319
180.0,134.0,311319
451.0,200.0,311319
452.0,295.0,311319
453.0,328.0,311319
454.0,30.0,311319
455.0,71.0,311319
456.0,249.0,311319
457.0,95.0,311319
458.0,587.0,311319
459.0,90.0,311319
460.0,164.0,311319
461.0,48.0,311319
462.0,158.0,311319
463.0,55.0,311319
464.0,84.0,311319
465.0,-10.0,311319
181.0,148.0,311319
182.0,156.0,311319
183.0,171.0,311319
184.0,228.0,311319
185.0,108.0,311319
186.0,135.0,311319
187.0,85.0,311319
188.0,398.0,311319
189.0,130.0,311319
190.0,30.0,311319
191.0,229.0,311319
192.0,61.0,311319
193.0,419.0,311319
194.0,195.0,311319
195.0,85.0,311319
196.0,418.0,311319
197.0,105.0,311319
198.0,246.0,311319
199.0,105.0,311319
200.0,99.0,311319
201.0,35.0,311319
202.0,427.0,311319
203.0,35.0,311319
204.0,95.0,311319
205.0,563.0,311319
206.0,251.0,311319
207.0,427.0,311319
208.0,93.0,311319
209.0,71.0,311319
210.0,372.0,311319
211.0,35.0,311319
212.0,73.0,311319
213.0,49.0,311319
214.0,76.0,311319
215.0,632.0,311319
216.0,119.0,311319
217.0,158.0,311319
218.0,59.0,311319
219.0,65.0,311319
220.0,16.0,311319
221.0,262.0,311319
222.0,115.0,311319
223.0,103.0,311319
224.0,392.0,311319
225.0,650.0,311319
226.0,129.0,311319
227.0,57.0,311319
228.0,217.0,311319
229.0,584.0,311319
230.0,80.0,311319
231.0,90.0,311319
232.0,160.0,311319
233.0,34.0,311319
234.0,8.0,311319
235.0,110.0,311319
236.0,519.0,311319
237.0,48.0,311319
238.0,316.0,311319
239.0,125.0,311319
240.0,95.0,311319
241.0,418.0,311319
242.0,75.0,311319
243.0,81.0,311319
244.0,351.0,311319
245.0,110.0,311319
246.0,116.0,311319
247.0,578.0,311319
248.0,109.0,311319
249.0,90.0,311319
250.0,49.0,311319
251.0,95.0,311319
252.0,133.0,311319
253.0,41.0,311319
254.0,208.0,311319
255.0,38.0,311319
256.0,321.0,311319
257.0,166.0,311319
258.0,16.0,311319
259.0,279.0,311319
260.0,206.0,311319
261.0,521.0,311319
262.0,169.0,311319
263.0,528.0,311319
264.0,81.0,311319
265.0,44.0,311319
266.0,175.0,311319
267.0,145.0,311319
268.0,111.0,311319
269.0,219.0,311319
270.0,92.0,311319
271.0,517.0,311319
272.0,175.0,311319
273.0,114.0,311319
274.0,68.0,311319
275.0,171.0,311319
276.0,138.0,311319
277.0,331.0,311319
278.0,13.0,311319
279.0,255.0,311319
280.0,662.0,311319
281.0,57.0,311319
282.0,54.0,311319
283.0,49.0,311319
284.0,319.0,311319
285.0,198.0,311319
286.0,50.0,311319
287.0,20.0,311319
288.0,76.0,311319
289.0,32.0,311319
290.0,192.0,311319
291.0,36.0,311319
292.0,217.0,311319
293.0,335.0,311319
294.0,96.0,311319
295.0,64.0,311319
296.0,73.0,311319
297.0,55.0,311319
298.0,460.0,311319
299.0,384.0,311319
300.0,85.0,311319
