Sr_no,Marks,Code
182.0,29.0,220110
183.0,14.0,220110
184.0,213.0,220110
185.0,152.0,220110
186.0,67.0,220110
187.0,136.0,220110
188.0,288.0,220110
189.0,61.0,220110
190.0,659.0,220110
191.0,629.0,220110
192.0,121.0,220110
193.0,143.0,220110
194.0,194.0,220110
195.0,328.0,220110
196.0,133.0,220110
197.0,64.0,220110
198.0,160.0,220110
199.0,214.0,220110
200.0,260.0,220110
201.0,233.0,220110
202.0,110.0,220110
203.0,234.0,220110
204.0,80.0,220110
205.0,358.0,220110
206.0,314.0,220110
207.0,566.0,220110
208.0,60.0,220110
209.0,108.0,220110
210.0,37.0,220110
211.0,404.0,220110
212.0,12.0,220110
213.0,123.0,220110
214.0,65.0,220110
215.0,86.0,220110
216.0,432.0,220110
217.0,156.0,220110
218.0,75.0,220110
219.0,40.0,220110
220.0,111.0,220110
221.0,135.0,220110
222.0,71.0,220110
223.0,654.0,220110
224.0,86.0,220110
225.0,564.0,220110
226.0,501.0,220110
227.0,261.0,220110
228.0,263.0,220110
229.0,280.0,220110
230.0,161.0,220110
231.0,116.0,220110
232.0,95.0,220110
233.0,203.0,220110
234.0,85.0,220110
235.0,80.0,220110
236.0,74.0,220110
237.0,187.0,220110
238.0,302.0,220110
239.0,306.0,220110
240.0,92.0,220110
241.0,190.0,220110
242.0,104.0,220110
243.0,70.0,220110
244.0,183.0,220110
245.0,488.0,220110
246.0,101.0,220110
247.0,60.0,220110
248.0,377.0,220110
249.0,71.0,220110
250.0,618.0,220110
251.0,643.0,220110
252.0,397.0,220110
253.0,385.0,220110
254.0,93.0,220110
255.0,57.0,220110
256.0,40.0,220110
257.0,49.0,220110
258.0,87.0,220110
259.0,252.0,220110
260.0,129.0,220110
261.0,116.0,220110
262.0,121.0,220110
263.0,126.0,220110
264.0,667.0,220110
265.0,70.0,220110
266.0,84.0,220110
267.0,94.0,220110
268.0,40.0,220110
269.0,218.0,220110
270.0,600.0,220110
271.0,48.0,220110
272.0,570.0,220110
273.0,603.0,220110
274.0,63.0,220110
275.0,165.0,220110
276.0,35.0,220110
277.0,158.0,220110
278.0,38.0,220110
279.0,80.0,220110
280.0,219.0,220110
281.0,119.0,220110
282.0,119.0,220110
283.0,523.0,220110
284.0,130.0,220110
285.0,396.0,220110
286.0,224.0,220110
287.0,320.0,220110
288.0,631.0,220110
289.0,54.0,220110
290.0,131.0,220110
291.0,99.0,220110
292.0,131.0,220110
293.0,90.0,220110
294.0,229.0,220110
295.0,165.0,220110
296.0,112.0,220110
297.0,260.0,220110
298.0,143.0,220110
299.0,555.0,220110
300.0,157.0,220110
