Sr_no,Marks,Code
1.0,45.0,281115
2.0,455.0,281115
3.0,95.0,281115
4.0,131.0,281115
5.0,261.0,281115
6.0,135.0,281115
7.0,365.0,281115
8.0,165.0,281115
9.0,206.0,281115
10.0,184.0,281115
11.0,407.0,281115
12.0,87.0,281115
13.0,248.0,281115
14.0,339.0,281115
15.0,85.0,281115
16.0,60.0,281115
17.0,32.0,281115
18.0,114.0,281115
19.0,78.0,281115
20.0,100.0,281115
21.0,116.0,281115
22.0,532.0,281115
23.0,182.0,281115
24.0,108.0,281115
25.0,204.0,281115
26.0,258.0,281115
27.0,221.0,281115
28.0,157.0,281115
29.0,20.0,281115
30.0,130.0,281115
301.0,122.0,281115
302.0,187.0,281115
303.0,538.0,281115
304.0,285.0,281115
305.0,88.0,281115
306.0,41.0,281115
307.0,43.0,281115
308.0,109.0,281115
309.0,89.0,281115
310.0,392.0,281115
311.0,614.0,281115
312.0,459.0,281115
313.0,188.0,281115
314.0,230.0,281115
315.0,142.0,281115
316.0,275.0,281115
317.0,155.0,281115
318.0,111.0,281115
319.0,136.0,281115
320.0,163.0,281115
321.0,84.0,281115
322.0,266.0,281115
323.0,66.0,281115
324.0,51.0,281115
325.0,215.0,281115
326.0,372.0,281115
327.0,138.0,281115
328.0,139.0,281115
329.0,146.0,281115
330.0,439.0,281115
31.0,183.0,281115
32.0,180.0,281115
33.0,423.0,281115
34.0,25.0,281115
35.0,297.0,281115
36.0,80.0,281115
37.0,191.0,281115
38.0,476.0,281115
39.0,180.0,281115
40.0,332.0,281115
41.0,175.0,281115
42.0,80.0,281115
43.0,228.0,281115
44.0,374.0,281115
45.0,135.0,281115
46.0,589.0,281115
47.0,138.0,281115
48.0,499.0,281115
49.0,405.0,281115
50.0,231.0,281115
51.0,433.0,281115
52.0,240.0,281115
53.0,169.0,281115
54.0,344.0,281115
55.0,251.0,281115
56.0,90.0,281115
57.0,132.0,281115
58.0,261.0,281115
59.0,288.0,281115
60.0,311.0,281115
331.0,118.0,281115
332.0,344.0,281115
333.0,124.0,281115
334.0,65.0,281115
335.0,58.0,281115
336.0,435.0,281115
337.0,162.0,281115
338.0,81.0,281115
339.0,18.0,281115
340.0,229.0,281115
341.0,31.0,281115
342.0,390.0,281115
343.0,583.0,281115
344.0,628.0,281115
345.0,30.0,281115
346.0,391.0,281115
347.0,330.0,281115
348.0,191.0,281115
349.0,245.0,281115
350.0,255.0,281115
351.0,112.0,281115
352.0,319.0,281115
353.0,244.0,281115
354.0,10.0,281115
355.0,100.0,281115
356.0,99.0,281115
357.0,278.0,281115
358.0,110.0,281115
359.0,118.0,281115
360.0,548.0,281115
61.0,466.0,281115
62.0,204.0,281115
63.0,126.0,281115
64.0,145.0,281115
65.0,158.0,281115
66.0,68.0,281115
67.0,145.0,281115
68.0,349.0,281115
69.0,532.0,281115
70.0,75.0,281115
71.0,325.0,281115
72.0,230.0,281115
73.0,51.0,281115
74.0,78.0,281115
75.0,161.0,281115
76.0,120.0,281115
77.0,67.0,281115
78.0,137.0,281115
79.0,111.0,281115
80.0,278.0,281115
81.0,387.0,281115
82.0,125.0,281115
83.0,469.0,281115
84.0,235.0,281115
85.0,380.0,281115
86.0,64.0,281115
87.0,523.0,281115
88.0,512.0,281115
89.0,113.0,281115
90.0,145.0,281115
361.0,201.0,281115
362.0,42.0,281115
363.0,96.0,281115
364.0,140.0,281115
365.0,664.0,281115
366.0,127.0,281115
367.0,440.0,281115
368.0,417.0,281115
369.0,226.0,281115
370.0,324.0,281115
371.0,258.0,281115
372.0,65.0,281115
373.0,24.0,281115
374.0,254.0,281115
375.0,130.0,281115
376.0,126.0,281115
377.0,157.0,281115
378.0,51.0,281115
379.0,80.0,281115
380.0,76.0,281115
381.0,216.0,281115
382.0,168.0,281115
383.0,75.0,281115
384.0,323.0,281115
385.0,254.0,281115
386.0,50.0,281115
387.0,66.0,281115
388.0,145.0,281115
389.0,255.0,281115
390.0,139.0,281115
91.0,651.0,281115
92.0,89.0,281115
93.0,25.0,281115
94.0,287.0,281115
95.0,125.0,281115
96.0,614.0,281115
97.0,-1.0,281115
98.0,63.0,281115
99.0,447.0,281115
100.0,55.0,281115
101.0,168.0,281115
102.0,469.0,281115
103.0,616.0,281115
104.0,67.0,281115
105.0,394.0,281115
106.0,158.0,281115
107.0,139.0,281115
108.0,289.0,281115
109.0,185.0,281115
110.0,265.0,281115
111.0,206.0,281115
112.0,142.0,281115
113.0,580.0,281115
114.0,140.0,281115
115.0,109.0,281115
116.0,23.0,281115
117.0,138.0,281115
118.0,97.0,281115
