Sr_no,Marks,Code
1,56,441905
2,103,441905
3,46,441905
4,42,441905
5,134,441905
6,25,441905
7,412,441905
8,141,441905
9,104,441905
10,84,441905
11,64,441905
12,660,441905
13,223,441905
14,230,441905
15,137,441905
16,125,441905
17,221,441905
18,213,441905
19,161,441905
20,40,441905
21,105,441905
22,79,441905
23,39,441905
24,208,441905
25,215,441905
26,91,441905
27,113,441905
28,547,441905
29,90,441905
30,141,441905
301,247,441905
302,221,441905
303,116,441905
304,117,441905
305,74,441905
306,224,441905
307,158,441905
308,133,441905
309,234,441905
310,157,441905
311,155,441905
312,60,441905
313,37,441905
314,36,441905
315,59,441905
316,185,441905
317,110,441905
318,86,441905
319,270,441905
320,155,441905
321,618,441905
322,35,441905
323,149,441905
324,377,441905
325,89,441905
326,51,441905
327,90,441905
328,411,441905
329,101,441905
330,263,441905
31,404,441905
32,115,441905
33,88,441905
34,151,441905
35,565,441905
36,98,441905
37,214,441905
38,66,441905
39,125,441905
40,157,441905
41,166,441905
42,199,441905
43,56,441905
44,131,441905
45,123,441905
46,272,441905
47,41,441905
48,127,441905
49,75,441905
50,120,441905
51,264,441905
52,97,441905
53,129,441905
54,481,441905
55,471,441905
56,120,441905
57,309,441905
58,114,441905
59,158,441905
60,620,441905
331,31,441905
332,93,441905
333,354,441905
334,116,441905
335,361,441905
336,196,441905
337,143,441905
338,215,441905
339,421,441905
340,287,441905
341,116,441905
342,489,441905
343,35,441905
344,46,441905
345,249,441905
346,230,441905
347,214,441905
348,327,441905
349,124,441905
350,135,441905
351,156,441905
352,120,441905
353,207,441905
354,109,441905
355,450,441905
356,87,441905
357,157,441905
358,237,441905
359,55,441905
360,65,441905
61,100,441905
62,32,441905
63,352,441905
64,37,441905
65,128,441905
66,428,441905
67,70,441905
68,152,441905
69,132,441905
70,205,441905
71,180,441905
72,283,441905
73,185,441905
74,153,441905
75,23,441905
76,81,441905
77,71,441905
78,343,441905
79,173,441905
80,79,441905
81,109,441905
82,96,441905
83,189,441905
84,191,441905
