Sr_no,Marks,Code
1.0,326.0,311501
2.0,63.0,311501
3.0,106.0,311501
4.0,174.0,311501
5.0,121.0,311501
6.0,436.0,311501
7.0,121.0,311501
8.0,263.0,311501
9.0,112.0,311501
10.0,197.0,311501
11.0,90.0,311501
12.0,26.0,311501
13.0,57.0,311501
14.0,165.0,311501
15.0,376.0,311501
16.0,112.0,311501
17.0,66.0,311501
18.0,581.0,311501
19.0,365.0,311501
20.0,130.0,311501
21.0,367.0,311501
22.0,105.0,311501
23.0,146.0,311501
24.0,108.0,311501
25.0,226.0,311501
26.0,597.0,311501
27.0,671.0,311501
28.0,290.0,311501
29.0,167.0,311501
30.0,312.0,311501
301.0,198.0,311501
302.0,507.0,311501
303.0,486.0,311501
304.0,121.0,311501
305.0,44.0,311501
306.0,113.0,311501
307.0,552.0,311501
308.0,637.0,311501
309.0,655.0,311501
310.0,72.0,311501
311.0,305.0,311501
312.0,570.0,311501
313.0,40.0,311501
314.0,142.0,311501
315.0,46.0,311501
316.0,48.0,311501
317.0,478.0,311501
318.0,210.0,311501
319.0,117.0,311501
320.0,148.0,311501
321.0,45.0,311501
322.0,113.0,311501
323.0,83.0,311501
324.0,133.0,311501
325.0,109.0,311501
326.0,244.0,311501
327.0,155.0,311501
328.0,55.0,311501
329.0,91.0,311501
330.0,45.0,311501
601.0,611.0,311501
602.0,165.0,311501
603.0,138.0,311501
604.0,113.0,311501
605.0,655.0,311501
606.0,120.0,311501
607.0,310.0,311501
608.0,49.0,311501
609.0,383.0,311501
610.0,177.0,311501
611.0,31.0,311501
612.0,32.0,311501
613.0,626.0,311501
614.0,28.0,311501
615.0,680.0,311501
616.0,269.0,311501
617.0,513.0,311501
618.0,73.0,311501
619.0,574.0,311501
620.0,575.0,311501
621.0,640.0,311501
622.0,428.0,311501
623.0,455.0,311501
624.0,88.0,311501
625.0,199.0,311501
626.0,75.0,311501
627.0,34.0,311501
628.0,570.0,311501
629.0,134.0,311501
630.0,383.0,311501
901.0,100.0,311501
902.0,55.0,311501
903.0,182.0,311501
904.0,434.0,311501
905.0,666.0,311501
906.0,98.0,311501
907.0,159.0,311501
908.0,106.0,311501
909.0,45.0,311501
910.0,278.0,311501
911.0,256.0,311501
912.0,521.0,311501
913.0,171.0,311501
914.0,126.0,311501
915.0,40.0,311501
916.0,430.0,311501
917.0,220.0,311501
918.0,521.0,311501
919.0,285.0,311501
920.0,70.0,311501
921.0,609.0,311501
922.0,95.0,311501
923.0,570.0,311501
924.0,142.0,311501
925.0,329.0,311501
926.0,132.0,311501
927.0,472.0,311501
928.0,155.0,311501
929.0,267.0,311501
930.0,490.0,311501
31.0,136.0,311501
32.0,465.0,311501
33.0,643.0,311501
34.0,392.0,311501
35.0,155.0,311501
36.0,78.0,311501
37.0,399.0,311501
38.0,50.0,311501
39.0,41.0,311501
40.0,31.0,311501
41.0,40.0,311501
42.0,118.0,311501
43.0,73.0,311501
44.0,217.0,311501
45.0,162.0,311501
46.0,380.0,311501
47.0,20.0,311501
48.0,25.0,311501
49.0,631.0,311501
50.0,72.0,311501
51.0,88.0,311501
52.0,55.0,311501
53.0,24.0,311501
54.0,200.0,311501
55.0,299.0,311501
56.0,690.0,311501
57.0,244.0,311501
58.0,182.0,311501
59.0,358.0,311501
60.0,222.0,311501
331.0,347.0,311501
332.0,222.0,311501
333.0,266.0,311501
334.0,41.0,311501
335.0,29.0,311501
336.0,221.0,311501
337.0,395.0,311501
338.0,511.0,311501
339.0,394.0,311501
340.0,281.0,311501
341.0,138.0,311501
342.0,458.0,311501
343.0,182.0,311501
344.0,204.0,311501
345.0,632.0,311501
346.0,345.0,311501
347.0,279.0,311501
348.0,648.0,311501
349.0,369.0,311501
350.0,97.0,311501
351.0,75.0,311501
352.0,609.0,311501
353.0,434.0,311501
354.0,188.0,311501
355.0,369.0,311501
356.0,95.0,311501
357.0,120.0,311501
358.0,187.0,311501
359.0,75.0,311501
360.0,678.0,311501
631.0,512.0,311501
632.0,216.0,311501
633.0,288.0,311501
634.0,582.0,311501
635.0,338.0,311501
636.0,160.0,311501
637.0,138.0,311501
638.0,347.0,311501
639.0,563.0,311501
640.0,155.0,311501
641.0,228.0,311501
642.0,213.0,311501
643.0,89.0,311501
644.0,70.0,311501
645.0,285.0,311501
646.0,229.0,311501
647.0,487.0,311501
648.0,132.0,311501
649.0,8.0,311501
650.0,221.0,311501
651.0,149.0,311501
652.0,222.0,311501
653.0,390.0,311501
654.0,505.0,311501
655.0,331.0,311501
656.0,109.0,311501
657.0,355.0,311501
658.0,80.0,311501
659.0,607.0,311501
660.0,272.0,311501
931.0,286.0,311501
932.0,92.0,311501
933.0,683.0,311501
934.0,102.0,311501
935.0,544.0,311501
936.0,19.0,311501
937.0,137.0,311501
938.0,130.0,311501
939.0,100.0,311501
940.0,31.0,311501
941.0,156.0,311501
942.0,646.0,311501
943.0,25.0,311501
944.0,240.0,311501
945.0,84.0,311501
946.0,75.0,311501
947.0,75.0,311501
948.0,655.0,311501
949.0,67.0,311501
950.0,77.0,311501
951.0,220.0,311501
952.0,130.0,311501
953.0,186.0,311501
954.0,43.0,311501
955.0,95.0,311501
956.0,561.0,311501
957.0,120.0,311501
958.0,318.0,311501
959.0,343.0,311501
960.0,491.0,311501
61.0,491.0,311501
62.0,319.0,311501
63.0,610.0,311501
64.0,147.0,311501
65.0,51.0,311501
66.0,216.0,311501
67.0,160.0,311501
68.0,588.0,311501
69.0,222.0,311501
70.0,75.0,311501
71.0,316.0,311501
72.0,138.0,311501
73.0,45.0,311501
74.0,145.0,311501
75.0,20.0,311501
76.0,60.0,311501
77.0,233.0,311501
78.0,385.0,311501
79.0,1.0,311501
80.0,86.0,311501
81.0,135.0,311501
82.0,74.0,311501
83.0,10.0,311501
84.0,73.0,311501
85.0,621.0,311501
86.0,637.0,311501
87.0,95.0,311501
88.0,262.0,311501
89.0,533.0,311501
90.0,60.0,311501
361.0,119.0,311501
362.0,18.0,311501
363.0,89.0,311501
364.0,158.0,311501
365.0,168.0,311501
366.0,690.0,311501
367.0,606.0,311501
368.0,246.0,311501
369.0,454.0,311501
370.0,584.0,311501
371.0,85.0,311501
372.0,173.0,311501
373.0,137.0,311501
374.0,36.0,311501
375.0,141.0,311501
376.0,50.0,311501
377.0,132.0,311501
378.0,117.0,311501
379.0,110.0,311501
380.0,265.0,311501
381.0,46.0,311501
382.0,160.0,311501
383.0,190.0,311501
384.0,67.0,311501
385.0,173.0,311501
386.0,304.0,311501
387.0,253.0,311501
388.0,83.0,311501
389.0,516.0,311501
390.0,243.0,311501
661.0,161.0,311501
662.0,547.0,311501
663.0,279.0,311501
664.0,166.0,311501
665.0,321.0,311501
666.0,405.0,311501
667.0,95.0,311501
668.0,590.0,311501
669.0,125.0,311501
670.0,326.0,311501
671.0,63.0,311501
672.0,184.0,311501
673.0,110.0,311501
674.0,131.0,311501
675.0,133.0,311501
676.0,75.0,311501
677.0,376.0,311501
678.0,50.0,311501
679.0,299.0,311501
680.0,100.0,311501
681.0,210.0,311501
682.0,75.0,311501
683.0,69.0,311501
684.0,154.0,311501
685.0,92.0,311501
686.0,-2.0,311501
687.0,517.0,311501
688.0,482.0,311501
689.0,439.0,311501
690.0,-2.0,311501
961.0,100.0,311501
962.0,412.0,311501
963.0,74.0,311501
964.0,150.0,311501
965.0,44.0,311501
966.0,410.0,311501
967.0,55.0,311501
968.0,291.0,311501
969.0,69.0,311501
970.0,320.0,311501
971.0,62.0,311501
972.0,27.0,311501
973.0,111.0,311501
974.0,5.0,311501
975.0,260.0,311501
976.0,186.0,311501
977.0,155.0,311501
978.0,166.0,311501
979.0,181.0,311501
980.0,450.0,311501
981.0,530.0,311501
982.0,455.0,311501
983.0,122.0,311501
984.0,546.0,311501
985.0,307.0,311501
986.0,139.0,311501
987.0,153.0,311501
988.0,599.0,311501
989.0,290.0,311501
990.0,113.0,311501
91.0,85.0,311501
92.0,271.0,311501
93.0,53.0,311501
94.0,40.0,311501
95.0,132.0,311501
96.0,523.0,311501
97.0,546.0,311501
98.0,67.0,311501
99.0,355.0,311501
100.0,56.0,311501
101.0,185.0,311501
102.0,188.0,311501
103.0,135.0,311501
104.0,456.0,311501
105.0,531.0,311501
106.0,255.0,311501
107.0,646.0,311501
108.0,448.0,311501
109.0,119.0,311501
110.0,232.0,311501
111.0,129.0,311501
112.0,308.0,311501
113.0,118.0,311501
114.0,685.0,311501
115.0,670.0,311501
116.0,72.0,311501
117.0,216.0,311501
118.0,83.0,311501
119.0,68.0,311501
120.0,151.0,311501
391.0,319.0,311501
392.0,135.0,311501
