Sr_no,Marks,Code
1,571,410803
2,30,410803
3,240,410803
4,563,410803
5,184,410803
6,596,410803
7,20,410803
8,484,410803
9,75,410803
10,439,410803
11,305,410803
12,197,410803
13,447,410803
14,498,410803
15,526,410803
16,426,410803
17,245,410803
18,259,410803
19,646,410803
20,567,410803
21,647,410803
22,265,410803
23,517,410803
24,605,410803
25,341,410803
26,610,410803
27,408,410803
28,542,410803
29,328,410803
30,455,410803
301,439,410803
302,40,410803
303,125,410803
304,103,410803
305,227,410803
306,604,410803
307,695,410803
308,626,410803
309,560,410803
310,321,410803
311,245,410803
312,521,410803
313,489,410803
314,214,410803
315,444,410803
316,619,410803
317,139,410803
318,599,410803
319,79,410803
320,126,410803
321,392,410803
322,361,410803
323,700,410803
324,223,410803
325,378,410803
326,485,410803
327,523,410803
328,290,410803
329,244,410803
330,304,410803
31,465,410803
32,199,410803
33,116,410803
34,444,410803
35,206,410803
36,609,410803
37,271,410803
38,545,410803
39,505,410803
40,242,410803
41,459,410803
42,280,410803
43,442,410803
44,453,410803
45,309,410803
46,278,410803
47,112,410803
48,206,410803
49,365,410803
50,376,410803
51,574,410803
52,230,410803
53,452,410803
54,551,410803
55,309,410803
56,503,410803
57,293,410803
58,331,410803
59,354,410803
60,115,410803
331,374,410803
332,686,410803
333,38,410803
334,47,410803
335,111,410803
336,13,410803
337,401,410803
338,319,410803
339,458,410803
340,348,410803
341,521,410803
342,538,410803
343,184,410803
344,570,410803
345,526,410803
346,569,410803
347,111,410803
348,162,410803
349,597,410803
350,289,410803
351,159,410803
352,374,410803
353,86,410803
354,507,410803
355,196,410803
356,517,410803
357,94,410803
358,441,410803
359,321,410803
360,368,410803
61,534,410803
62,390,410803
63,348,410803
64,603,410803
65,578,410803
66,695,410803
67,403,410803
68,192,410803
69,442,410803
70,176,410803
71,661,410803
72,551,410803
73,631,410803
74,536,410803
75,284,410803
76,56,410803
77,78,410803
78,337,410803
79,366,410803
80,603,410803
81,93,410803
82,100,410803
83,339,410803
84,601,410803
85,379,410803
86,592,410803
87,1,410803
88,285,410803
89,186,410803
90,184,410803
361,439,410803
362,289,410803
363,454,410803
364,598,410803
365,325,410803
366,468,410803
367,402,410803
368,124,410803
369,472,410803
370,473,410803
371,313,410803
372,608,410803
373,489,410803
374,454,410803
375,244,410803
376,507,410803
377,346,410803
378,318,410803
379,368,410803
380,485,410803
381,254,410803
382,363,410803
383,335,410803
384,14,410803
385,414,410803
386,59,410803
387,637,410803
388,115,410803
389,706,410803
390,494,410803
91,333,410803
92,420,410803
