Sr_no,Marks,Code
1.0,518.0,302201
2.0,117.0,302201
3.0,18.0,302201
4.0,201.0,302201
5.0,78.0,302201
6.0,67.0,302201
7.0,25.0,302201
8.0,41.0,302201
9.0,325.0,302201
10.0,27.0,302201
11.0,94.0,302201
12.0,40.0,302201
13.0,18.0,302201
14.0,63.0,302201
15.0,34.0,302201
16.0,68.0,302201
17.0,45.0,302201
18.0,147.0,302201
19.0,55.0,302201
20.0,92.0,302201
21.0,85.0,302201
22.0,25.0,302201
23.0,213.0,302201
24.0,418.0,302201
25.0,494.0,302201
26.0,10.0,302201
27.0,166.0,302201
28.0,492.0,302201
29.0,440.0,302201
30.0,121.0,302201
301.0,253.0,302201
302.0,156.0,302201
303.0,115.0,302201
304.0,271.0,302201
305.0,70.0,302201
306.0,153.0,302201
307.0,29.0,302201
308.0,119.0,302201
309.0,115.0,302201
310.0,272.0,302201
311.0,436.0,302201
312.0,41.0,302201
313.0,31.0,302201
314.0,231.0,302201
315.0,76.0,302201
316.0,363.0,302201
317.0,339.0,302201
318.0,168.0,302201
319.0,255.0,302201
320.0,98.0,302201
321.0,63.0,302201
322.0,65.0,302201
323.0,255.0,302201
324.0,87.0,302201
325.0,18.0,302201
326.0,406.0,302201
327.0,24.0,302201
328.0,375.0,302201
329.0,125.0,302201
330.0,47.0,302201
31.0,508.0,302201
32.0,195.0,302201
33.0,68.0,302201
34.0,210.0,302201
35.0,182.0,302201
36.0,124.0,302201
37.0,46.0,302201
38.0,52.0,302201
39.0,458.0,302201
40.0,120.0,302201
41.0,448.0,302201
42.0,118.0,302201
43.0,40.0,302201
44.0,310.0,302201
45.0,45.0,302201
46.0,451.0,302201
47.0,27.0,302201
48.0,260.0,302201
49.0,187.0,302201
50.0,60.0,302201
51.0,79.0,302201
52.0,249.0,302201
53.0,375.0,302201
54.0,80.0,302201
55.0,338.0,302201
56.0,255.0,302201
57.0,71.0,302201
58.0,131.0,302201
59.0,51.0,302201
60.0,249.0,302201
331.0,322.0,302201
332.0,31.0,302201
333.0,199.0,302201
334.0,207.0,302201
335.0,60.0,302201
336.0,275.0,302201
337.0,232.0,302201
338.0,65.0,302201
339.0,532.0,302201
340.0,75.0,302201
341.0,164.0,302201
342.0,164.0,302201
343.0,128.0,302201
344.0,21.0,302201
345.0,99.0,302201
346.0,88.0,302201
347.0,60.0,302201
348.0,160.0,302201
349.0,85.0,302201
350.0,110.0,302201
351.0,259.0,302201
352.0,286.0,302201
353.0,7.0,302201
354.0,186.0,302201
355.0,71.0,302201
356.0,65.0,302201
357.0,80.0,302201
358.0,86.0,302201
359.0,187.0,302201
360.0,242.0,302201
61.0,25.0,302201
62.0,42.0,302201
63.0,56.0,302201
64.0,259.0,302201
65.0,105.0,302201
66.0,152.0,302201
67.0,190.0,302201
68.0,110.0,302201
69.0,261.0,302201
70.0,85.0,302201
71.0,60.0,302201
72.0,281.0,302201
73.0,177.0,302201
74.0,74.0,302201
75.0,57.0,302201
76.0,248.0,302201
77.0,74.0,302201
78.0,191.0,302201
79.0,334.0,302201
80.0,113.0,302201
81.0,260.0,302201
82.0,175.0,302201
83.0,256.0,302201
84.0,41.0,302201
85.0,322.0,302201
86.0,15.0,302201
87.0,136.0,302201
88.0,427.0,302201
89.0,403.0,302201
90.0,65.0,302201
361.0,90.0,302201
362.0,32.0,302201
363.0,86.0,302201
364.0,272.0,302201
365.0,55.0,302201
366.0,188.0,302201
367.0,614.0,302201
368.0,120.0,302201
369.0,148.0,302201
370.0,453.0,302201
371.0,117.0,302201
372.0,380.0,302201
373.0,30.0,302201
374.0,306.0,302201
375.0,225.0,302201
376.0,319.0,302201
377.0,526.0,302201
378.0,333.0,302201
379.0,252.0,302201
380.0,538.0,302201
381.0,21.0,302201
382.0,317.0,302201
383.0,480.0,302201
384.0,79.0,302201
385.0,113.0,302201
386.0,82.0,302201
387.0,0.0,302201
388.0,98.0,302201
389.0,351.0,302201
390.0,113.0,302201
91.0,135.0,302201
92.0,443.0,302201
93.0,261.0,302201
94.0,108.0,302201
95.0,281.0,302201
96.0,390.0,302201
97.0,54.0,302201
98.0,432.0,302201
99.0,92.0,302201
100.0,221.0,302201
101.0,110.0,302201
102.0,414.0,302201
103.0,309.0,302201
104.0,222.0,302201
105.0,118.0,302201
106.0,114.0,302201
107.0,15.0,302201
108.0,652.0,302201
109.0,81.0,302201
110.0,121.0,302201
111.0,49.0,302201
112.0,50.0,302201
113.0,31.0,302201
114.0,103.0,302201
115.0,273.0,302201
116.0,13.0,302201
117.0,42.0,302201
118.0,253.0,302201
119.0,204.0,302201
120.0,65.0,302201
391.0,135.0,302201
392.0,-18.0,302201
393.0,234.0,302201
394.0,106.0,302201
395.0,227.0,302201
396.0,49.0,302201
397.0,178.0,302201
398.0,292.0,302201
399.0,78.0,302201
400.0,25.0,302201
401.0,67.0,302201
402.0,334.0,302201
403.0,245.0,302201
404.0,150.0,302201
405.0,98.0,302201
406.0,184.0,302201
407.0,234.0,302201
408.0,50.0,302201
409.0,51.0,302201
410.0,40.0,302201
411.0,234.0,302201
412.0,-19.0,302201
413.0,25.0,302201
414.0,249.0,302201
415.0,51.0,302201
416.0,187.0,302201
417.0,55.0,302201
418.0,59.0,302201
419.0,207.0,302201
420.0,168.0,302201
121.0,30.0,302201
122.0,6.0,302201
123.0,120.0,302201
124.0,110.0,302201
125.0,133.0,302201
126.0,40.0,302201
127.0,370.0,302201
128.0,53.0,302201
129.0,125.0,302201
130.0,424.0,302201
131.0,0.0,302201
132.0,440.0,302201
133.0,558.0,302201
134.0,-13.0,302201
135.0,167.0,302201
136.0,90.0,302201
137.0,147.0,302201
138.0,143.0,302201
139.0,60.0,302201
140.0,205.0,302201
141.0,61.0,302201
142.0,65.0,302201
143.0,225.0,302201
144.0,109.0,302201
145.0,198.0,302201
146.0,171.0,302201
147.0,132.0,302201
148.0,45.0,302201
149.0,25.0,302201
150.0,16.0,302201
421.0,287.0,302201
422.0,163.0,302201
423.0,365.0,302201
424.0,110.0,302201
425.0,46.0,302201
426.0,523.0,302201
427.0,132.0,302201
428.0,156.0,302201
429.0,3.0,302201
430.0,296.0,302201
431.0,266.0,302201
432.0,172.0,302201
433.0,135.0,302201
434.0,23.0,302201
435.0,437.0,302201
436.0,295.0,302201
437.0,226.0,302201
438.0,193.0,302201
439.0,98.0,302201
440.0,77.0,302201
441.0,402.0,302201
442.0,344.0,302201
443.0,109.0,302201
444.0,70.0,302201
445.0,51.0,302201
446.0,145.0,302201
447.0,266.0,302201
448.0,236.0,302201
449.0,294.0,302201
450.0,112.0,302201
151.0,159.0,302201
152.0,98.0,302201
153.0,49.0,302201
154.0,560.0,302201
155.0,52.0,302201
156.0,70.0,302201
157.0,55.0,302201
158.0,328.0,302201
159.0,80.0,302201
160.0,127.0,302201
161.0,30.0,302201
