Sr_no,Marks,Code
920.0,298.0,392349
921.0,205.0,392349
922.0,196.0,392349
923.0,74.0,392349
924.0,565.0,392349
925.0,224.0,392349
926.0,97.0,392349
927.0,607.0,392349
928.0,538.0,392349
929.0,587.0,392349
930.0,138.0,392349
31.0,69.0,392349
32.0,241.0,392349
33.0,139.0,392349
34.0,419.0,392349
35.0,670.0,392349
36.0,638.0,392349
37.0,69.0,392349
38.0,522.0,392349
39.0,282.0,392349
40.0,526.0,392349
41.0,672.0,392349
42.0,57.0,392349
43.0,635.0,392349
44.0,419.0,392349
45.0,122.0,392349
46.0,256.0,392349
47.0,81.0,392349
48.0,129.0,392349
49.0,616.0,392349
50.0,216.0,392349
51.0,605.0,392349
52.0,444.0,392349
53.0,298.0,392349
54.0,686.0,392349
55.0,79.0,392349
56.0,293.0,392349
57.0,35.0,392349
58.0,86.0,392349
59.0,243.0,392349
60.0,497.0,392349
331.0,409.0,392349
332.0,362.0,392349
333.0,112.0,392349
334.0,423.0,392349
335.0,223.0,392349
336.0,525.0,392349
337.0,135.0,392349
338.0,184.0,392349
339.0,140.0,392349
340.0,630.0,392349
341.0,42.0,392349
342.0,511.0,392349
343.0,429.0,392349
344.0,375.0,392349
345.0,575.0,392349
346.0,506.0,392349
347.0,90.0,392349
348.0,127.0,392349
349.0,205.0,392349
350.0,45.0,392349
351.0,318.0,392349
352.0,413.0,392349
353.0,403.0,392349
354.0,55.0,392349
355.0,537.0,392349
356.0,645.0,392349
357.0,387.0,392349
358.0,358.0,392349
359.0,656.0,392349
360.0,309.0,392349
631.0,655.0,392349
632.0,98.0,392349
633.0,473.0,392349
634.0,602.0,392349
635.0,110.0,392349
636.0,398.0,392349
637.0,155.0,392349
638.0,152.0,392349
639.0,560.0,392349
640.0,529.0,392349
641.0,302.0,392349
642.0,236.0,392349
643.0,13.0,392349
644.0,583.0,392349
645.0,426.0,392349
646.0,557.0,392349
647.0,299.0,392349
648.0,580.0,392349
649.0,537.0,392349
650.0,442.0,392349
651.0,419.0,392349
652.0,321.0,392349
653.0,137.0,392349
654.0,94.0,392349
655.0,576.0,392349
656.0,615.0,392349
657.0,416.0,392349
658.0,165.0,392349
659.0,64.0,392349
660.0,623.0,392349
931.0,309.0,392349
932.0,110.0,392349
933.0,665.0,392349
934.0,606.0,392349
935.0,221.0,392349
936.0,226.0,392349
937.0,178.0,392349
938.0,190.0,392349
939.0,317.0,392349
940.0,353.0,392349
941.0,681.0,392349
942.0,651.0,392349
943.0,572.0,392349
944.0,554.0,392349
945.0,191.0,392349
946.0,409.0,392349
947.0,662.0,392349
948.0,346.0,392349
949.0,126.0,392349
950.0,715.0,392349
951.0,204.0,392349
952.0,252.0,392349
953.0,554.0,392349
954.0,480.0,392349
955.0,64.0,392349
956.0,471.0,392349
957.0,120.0,392349
958.0,510.0,392349
959.0,118.0,392349
960.0,362.0,392349
61.0,262.0,392349
62.0,575.0,392349
63.0,176.0,392349
64.0,135.0,392349
65.0,204.0,392349
66.0,485.0,392349
67.0,595.0,392349
68.0,87.0,392349
69.0,573.0,392349
70.0,387.0,392349
71.0,432.0,392349
72.0,101.0,392349
73.0,690.0,392349
74.0,324.0,392349
75.0,558.0,392349
76.0,307.0,392349
77.0,191.0,392349
78.0,559.0,392349
79.0,395.0,392349
80.0,353.0,392349
81.0,119.0,392349
82.0,68.0,392349
83.0,431.0,392349
84.0,187.0,392349
85.0,579.0,392349
86.0,286.0,392349
87.0,621.0,392349
88.0,170.0,392349
89.0,134.0,392349
90.0,597.0,392349
361.0,592.0,392349
362.0,113.0,392349
363.0,433.0,392349
364.0,347.0,392349
365.0,632.0,392349
366.0,422.0,392349
367.0,420.0,392349
368.0,543.0,392349
369.0,95.0,392349
370.0,59.0,392349
371.0,327.0,392349
372.0,89.0,392349
373.0,428.0,392349
374.0,710.0,392349
375.0,454.0,392349
376.0,586.0,392349
377.0,632.0,392349
378.0,660.0,392349
379.0,661.0,392349
380.0,171.0,392349
381.0,529.0,392349
382.0,369.0,392349
383.0,574.0,392349
384.0,503.0,392349
385.0,524.0,392349
386.0,180.0,392349
387.0,635.0,392349
388.0,455.0,392349
389.0,685.0,392349
390.0,226.0,392349
661.0,261.0,392349
662.0,239.0,392349
663.0,480.0,392349
664.0,640.0,392349
665.0,560.0,392349
666.0,409.0,392349
667.0,225.0,392349
668.0,452.0,392349
669.0,132.0,392349
670.0,608.0,392349
671.0,260.0,392349
672.0,593.0,392349
673.0,484.0,392349
674.0,429.0,392349
675.0,164.0,392349
676.0,215.0,392349
677.0,433.0,392349
678.0,660.0,392349
679.0,212.0,392349
680.0,592.0,392349
681.0,564.0,392349
682.0,686.0,392349
683.0,221.0,392349
684.0,625.0,392349
685.0,460.0,392349
686.0,284.0,392349
687.0,543.0,392349
688.0,538.0,392349
689.0,509.0,392349
690.0,539.0,392349
961.0,311.0,392349
962.0,666.0,392349
963.0,447.0,392349
964.0,366.0,392349
965.0,392.0,392349
966.0,605.0,392349
967.0,123.0,392349
968.0,93.0,392349
969.0,176.0,392349
970.0,304.0,392349
971.0,371.0,392349
972.0,122.0,392349
973.0,329.0,392349
974.0,572.0,392349
975.0,468.0,392349
976.0,110.0,392349
977.0,486.0,392349
978.0,429.0,392349
979.0,608.0,392349
980.0,626.0,392349
981.0,352.0,392349
982.0,286.0,392349
983.0,355.0,392349
984.0,665.0,392349
985.0,233.0,392349
986.0,425.0,392349
987.0,671.0,392349
988.0,564.0,392349
989.0,369.0,392349
990.0,186.0,392349
91.0,707.0,392349
92.0,244.0,392349
93.0,387.0,392349
94.0,720.0,392349
95.0,171.0,392349
96.0,570.0,392349
97.0,189.0,392349
98.0,190.0,392349
99.0,546.0,392349
100.0,360.0,392349
101.0,411.0,392349
102.0,389.0,392349
103.0,212.0,392349
104.0,505.0,392349
105.0,220.0,392349
106.0,442.0,392349
107.0,382.0,392349
108.0,615.0,392349
109.0,196.0,392349
110.0,6.0,392349
111.0,623.0,392349
112.0,250.0,392349
113.0,533.0,392349
114.0,253.0,392349
115.0,608.0,392349
116.0,519.0,392349
117.0,102.0,392349
118.0,390.0,392349
119.0,515.0,392349
120.0,430.0,392349
391.0,146.0,392349
392.0,492.0,392349
393.0,623.0,392349
394.0,193.0,392349
395.0,342.0,392349
396.0,678.0,392349
397.0,457.0,392349
398.0,192.0,392349
399.0,296.0,392349
400.0,665.0,392349
401.0,235.0,392349
402.0,500.0,392349
403.0,540.0,392349
404.0,436.0,392349
405.0,537.0,392349
406.0,107.0,392349
407.0,574.0,392349
408.0,346.0,392349
409.0,440.0,392349
410.0,275.0,392349
411.0,80.0,392349
412.0,635.0,392349
413.0,430.0,392349
414.0,369.0,392349
415.0,121.0,392349
416.0,509.0,392349
417.0,166.0,392349
418.0,185.0,392349
419.0,685.0,392349
420.0,138.0,392349
691.0,399.0,392349
692.0,485.0,392349
693.0,603.0,392349
694.0,388.0,392349
695.0,651.0,392349
696.0,263.0,392349
697.0,290.0,392349
698.0,494.0,392349
699.0,45.0,392349
700.0,440.0,392349
701.0,38.0,392349
702.0,660.0,392349
703.0,633.0,392349
704.0,131.0,392349
705.0,492.0,392349
706.0,379.0,392349
707.0,619.0,392349
708.0,690.0,392349
709.0,120.0,392349
710.0,623.0,392349
711.0,622.0,392349
712.0,264.0,392349
713.0,365.0,392349
714.0,308.0,392349
715.0,286.0,392349
716.0,262.0,392349
717.0,189.0,392349
718.0,675.0,392349
719.0,335.0,392349
720.0,255.0,392349
991.0,458.0,392349
992.0,111.0,392349
993.0,166.0,392349
994.0,138.0,392349
995.0,541.0,392349
996.0,314.0,392349
997.0,466.0,392349
998.0,138.0,392349
999.0,482.0,392349
1000.0,428.0,392349
1001.0,288.0,392349
121.0,104.0,392349
122.0,39.0,392349
123.0,586.0,392349
124.0,641.0,392349
125.0,192.0,392349
126.0,326.0,392349
127.0,97.0,392349
128.0,344.0,392349
129.0,625.0,392349
130.0,279.0,392349
131.0,427.0,392349
132.0,590.0,392349
133.0,130.0,392349
134.0,696.0,392349
135.0,136.0,392349
136.0,326.0,392349
137.0,577.0,392349
138.0,656.0,392349
139.0,493.0,392349
140.0,306.0,392349
141.0,519.0,392349
142.0,252.0,392349
143.0,325.0,392349
144.0,179.0,392349
145.0,657.0,392349
146.0,378.0,392349
147.0,612.0,392349
148.0,354.0,392349
149.0,514.0,392349
150.0,100.0,392349
421.0,360.0,392349
422.0,320.0,392349
423.0,251.0,392349
424.0,537.0,392349
425.0,368.0,392349
426.0,288.0,392349
427.0,545.0,392349
428.0,562.0,392349
429.0,246.0,392349
430.0,369.0,392349
431.0,652.0,392349
432.0,375.0,392349
433.0,538.0,392349
434.0,655.0,392349
435.0,611.0,392349
436.0,239.0,392349
437.0,463.0,392349
438.0,121.0,392349
439.0,324.0,392349
440.0,550.0,392349
441.0,137.0,392349
442.0,440.0,392349
443.0,576.0,392349
444.0,499.0,392349
445.0,232.0,392349
446.0,55.0,392349
447.0,705.0,392349
448.0,251.0,392349
449.0,486.0,392349
450.0,590.0,392349
721.0,137.0,392349
722.0,201.0,392349
723.0,571.0,392349
724.0,490.0,392349
725.0,118.0,392349
726.0,608.0,392349
727.0,156.0,392349
728.0,631.0,392349
729.0,340.0,392349
730.0,127.0,392349
731.0,472.0,392349
732.0,435.0,392349
733.0,508.0,392349
734.0,17.0,392349
735.0,152.0,392349
736.0,520.0,392349
737.0,652.0,392349
738.0,278.0,392349
739.0,393.0,392349
740.0,616.0,392349
741.0,429.0,392349
742.0,487.0,392349
743.0,337.0,392349
744.0,561.0,392349
745.0,471.0,392349
746.0,651.0,392349
747.0,539.0,392349
748.0,74.0,392349
749.0,294.0,392349
750.0,325.0,392349
151.0,583.0,392349
152.0,691.0,392349
153.0,179.0,392349
154.0,359.0,392349
155.0,446.0,392349
156.0,114.0,392349
157.0,206.0,392349
158.0,671.0,392349
159.0,410.0,392349
160.0,650.0,392349
161.0,138.0,392349
162.0,223.0,392349
163.0,145.0,392349
164.0,391.0,392349
165.0,613.0,392349
166.0,114.0,392349
167.0,124.0,392349
168.0,111.0,392349
169.0,429.0,392349
170.0,353.0,392349
171.0,201.0,392349
172.0,535.0,392349
173.0,660.0,392349
174.0,636.0,392349
175.0,303.0,392349
176.0,275.0,392349
177.0,578.0,392349
178.0,507.0,392349
179.0,650.0,392349
180.0,350.0,392349
451.0,430.0,392349
452.0,566.0,392349
453.0,335.0,392349
454.0,339.0,392349
455.0,320.0,392349
456.0,528.0,392349
457.0,127.0,392349
458.0,701.0,392349
459.0,61.0,392349
460.0,108.0,392349
461.0,662.0,392349
462.0,191.0,392349
463.0,546.0,392349
464.0,38.0,392349
465.0,403.0,392349
466.0,336.0,392349
467.0,310.0,392349
468.0,127.0,392349
469.0,84.0,392349
470.0,412.0,392349
471.0,447.0,392349
472.0,318.0,392349
473.0,331.0,392349
474.0,513.0,392349
475.0,427.0,392349
476.0,189.0,392349
477.0,27.0,392349
478.0,120.0,392349
479.0,207.0,392349
480.0,336.0,392349
751.0,591.0,392349
752.0,541.0,392349
753.0,441.0,392349
754.0,320.0,392349
755.0,170.0,392349
756.0,321.0,392349
757.0,391.0,392349
758.0,181.0,392349
759.0,540.0,392349
760.0,122.0,392349
761.0,253.0,392349
762.0,101.0,392349
763.0,145.0,392349
764.0,532.0,392349
765.0,53.0,392349
766.0,395.0,392349
767.0,665.0,392349
768.0,414.0,392349
769.0,375.0,392349
770.0,484.0,392349
771.0,563.0,392349
772.0,122.0,392349
773.0,65.0,392349
774.0,325.0,392349
775.0,291.0,392349
776.0,650.0,392349
777.0,480.0,392349
778.0,126.0,392349
779.0,634.0,392349
780.0,289.0,392349
181.0,326.0,392349
182.0,173.0,392349
183.0,117.0,392349
184.0,573.0,392349
185.0,495.0,392349
186.0,521.0,392349
187.0,465.0,392349
188.0,468.0,392349
189.0,357.0,392349
190.0,555.0,392349
191.0,123.0,392349
192.0,635.0,392349
193.0,368.0,392349
194.0,167.0,392349
195.0,451.0,392349
196.0,418.0,392349
197.0,220.0,392349
198.0,465.0,392349
199.0,324.0,392349
200.0,203.0,392349
201.0,216.0,392349
202.0,552.0,392349
203.0,24.0,392349
204.0,512.0,392349
205.0,445.0,392349
206.0,324.0,392349
207.0,147.0,392349
208.0,319.0,392349
209.0,250.0,392349
210.0,320.0,392349
481.0,594.0,392349
482.0,394.0,392349
483.0,235.0,392349
484.0,558.0,392349
485.0,334.0,392349
486.0,194.0,392349
487.0,179.0,392349
488.0,471.0,392349
489.0,465.0,392349
490.0,451.0,392349
491.0,525.0,392349
492.0,233.0,392349
493.0,87.0,392349
494.0,484.0,392349
495.0,205.0,392349
496.0,589.0,392349
497.0,337.0,392349
498.0,604.0,392349
499.0,328.0,392349
500.0,533.0,392349
501.0,620.0,392349
502.0,519.0,392349
503.0,433.0,392349
504.0,245.0,392349
505.0,395.0,392349
506.0,512.0,392349
507.0,412.0,392349
508.0,356.0,392349
509.0,487.0,392349
510.0,246.0,392349
781.0,113.0,392349
782.0,175.0,392349
783.0,157.0,392349
784.0,619.0,392349
785.0,190.0,392349
786.0,559.0,392349
787.0,127.0,392349
788.0,224.0,392349
789.0,473.0,392349
790.0,392.0,392349
791.0,386.0,392349
792.0,635.0,392349
793.0,405.0,392349
794.0,523.0,392349
795.0,657.0,392349
796.0,327.0,392349
797.0,680.0,392349
798.0,505.0,392349
799.0,188.0,392349
800.0,326.0,392349
801.0,401.0,392349
802.0,637.0,392349
803.0,102.0,392349
804.0,552.0,392349
805.0,601.0,392349
806.0,421.0,392349
807.0,652.0,392349
808.0,533.0,392349
809.0,213.0,392349
810.0,582.0,392349
211.0,610.0,392349
212.0,479.0,392349
213.0,427.0,392349
214.0,143.0,392349
215.0,588.0,392349
216.0,117.0,392349
217.0,407.0,392349
218.0,130.0,392349
219.0,675.0,392349
220.0,625.0,392349
221.0,627.0,392349
222.0,690.0,392349
223.0,112.0,392349
224.0,97.0,392349
225.0,302.0,392349
226.0,85.0,392349
227.0,73.0,392349
228.0,281.0,392349
229.0,222.0,392349
230.0,685.0,392349
231.0,482.0,392349
232.0,465.0,392349
233.0,61.0,392349
234.0,83.0,392349
235.0,555.0,392349
236.0,260.0,392349
237.0,131.0,392349
238.0,205.0,392349
239.0,75.0,392349
240.0,280.0,392349
511.0,145.0,392349
512.0,196.0,392349
513.0,20.0,392349
514.0,107.0,392349
515.0,395.0,392349
516.0,355.0,392349
517.0,193.0,392349
518.0,578.0,392349
519.0,88.0,392349
520.0,64.0,392349
521.0,193.0,392349
522.0,648.0,392349
523.0,415.0,392349
524.0,68.0,392349
525.0,462.0,392349
526.0,466.0,392349
527.0,203.0,392349
528.0,186.0,392349
529.0,659.0,392349
530.0,139.0,392349
531.0,513.0,392349
532.0,255.0,392349
533.0,342.0,392349
534.0,646.0,392349
535.0,322.0,392349
536.0,576.0,392349
537.0,630.0,392349
538.0,178.0,392349
539.0,86.0,392349
540.0,515.0,392349
811.0,648.0,392349
812.0,250.0,392349
813.0,589.0,392349
814.0,228.0,392349
815.0,274.0,392349
816.0,435.0,392349
817.0,138.0,392349
818.0,438.0,392349
819.0,365.0,392349
820.0,474.0,392349
821.0,398.0,392349
822.0,715.0,392349
823.0,317.0,392349
824.0,541.0,392349
825.0,61.0,392349
826.0,488.0,392349
827.0,374.0,392349
828.0,151.0,392349
829.0,339.0,392349
830.0,61.0,392349
831.0,636.0,392349
832.0,532.0,392349
833.0,498.0,392349
834.0,398.0,392349
835.0,152.0,392349
836.0,595.0,392349
837.0,297.0,392349
838.0,228.0,392349
839.0,528.0,392349
840.0,667.0,392349
241.0,456.0,392349
242.0,591.0,392349
243.0,85.0,392349
244.0,221.0,392349
245.0,432.0,392349
246.0,398.0,392349
247.0,410.0,392349
248.0,616.0,392349
249.0,115.0,392349
250.0,428.0,392349
251.0,715.0,392349
252.0,390.0,392349
253.0,367.0,392349
254.0,450.0,392349
255.0,285.0,392349
256.0,54.0,392349
257.0,362.0,392349
258.0,280.0,392349
259.0,588.0,392349
260.0,589.0,392349
261.0,325.0,392349
262.0,446.0,392349
263.0,453.0,392349
264.0,164.0,392349
265.0,90.0,392349
266.0,350.0,392349
267.0,198.0,392349
268.0,93.0,392349
269.0,280.0,392349
270.0,73.0,392349
541.0,332.0,392349
542.0,650.0,392349
543.0,407.0,392349
544.0,171.0,392349
545.0,395.0,392349
546.0,211.0,392349
547.0,143.0,392349
548.0,451.0,392349
549.0,235.0,392349
550.0,530.0,392349
551.0,129.0,392349
552.0,299.0,392349
553.0,128.0,392349
554.0,277.0,392349
555.0,529.0,392349
556.0,457.0,392349
557.0,629.0,392349
558.0,175.0,392349
559.0,366.0,392349
560.0,364.0,392349
561.0,630.0,392349
562.0,332.0,392349
563.0,559.0,392349
564.0,134.0,392349
565.0,273.0,392349
566.0,374.0,392349
567.0,273.0,392349
568.0,186.0,392349
569.0,645.0,392349
570.0,482.0,392349
841.0,164.0,392349
842.0,314.0,392349
843.0,620.0,392349
844.0,260.0,392349
845.0,407.0,392349
846.0,322.0,392349
847.0,483.0,392349
848.0,478.0,392349
849.0,516.0,392349
850.0,523.0,392349
851.0,578.0,392349
852.0,664.0,392349
853.0,91.0,392349
854.0,466.0,392349
855.0,631.0,392349
856.0,78.0,392349
857.0,40.0,392349
858.0,623.0,392349
859.0,290.0,392349
860.0,73.0,392349
861.0,245.0,392349
862.0,625.0,392349
863.0,493.0,392349
864.0,197.0,392349
865.0,655.0,392349
866.0,238.0,392349
867.0,630.0,392349
868.0,359.0,392349
869.0,187.0,392349
870.0,400.0,392349
271.0,26.0,392349
272.0,611.0,392349
273.0,260.0,392349
274.0,193.0,392349
275.0,304.0,392349
276.0,180.0,392349
277.0,216.0,392349
278.0,150.0,392349
279.0,140.0,392349
280.0,424.0,392349
281.0,77.0,392349
282.0,626.0,392349
283.0,72.0,392349
284.0,662.0,392349
285.0,113.0,392349
286.0,696.0,392349
287.0,555.0,392349
288.0,545.0,392349
289.0,495.0,392349
290.0,170.0,392349
291.0,357.0,392349
292.0,223.0,392349
293.0,39.0,392349
294.0,392.0,392349
295.0,196.0,392349
296.0,655.0,392349
297.0,22.0,392349
298.0,537.0,392349
299.0,302.0,392349
300.0,329.0,392349
571.0,550.0,392349
572.0,491.0,392349
573.0,471.0,392349
574.0,406.0,392349
575.0,649.0,392349
576.0,267.0,392349
577.0,493.0,392349
578.0,155.0,392349
579.0,422.0,392349
580.0,334.0,392349
581.0,180.0,392349
582.0,103.0,392349
583.0,176.0,392349
584.0,181.0,392349
585.0,293.0,392349
586.0,420.0,392349
587.0,161.0,392349
588.0,513.0,392349
589.0,526.0,392349
590.0,154.0,392349
591.0,375.0,392349
592.0,665.0,392349
593.0,99.0,392349
594.0,670.0,392349
595.0,445.0,392349
596.0,210.0,392349
597.0,586.0,392349
598.0,343.0,392349
599.0,249.0,392349
600.0,558.0,392349
871.0,643.0,392349
872.0,623.0,392349
873.0,459.0,392349
874.0,291.0,392349
875.0,451.0,392349
876.0,250.0,392349
877.0,651.0,392349
878.0,142.0,392349
879.0,525.0,392349
880.0,459.0,392349
881.0,316.0,392349
882.0,491.0,392349
883.0,681.0,392349
884.0,472.0,392349
885.0,507.0,392349
886.0,633.0,392349
887.0,298.0,392349
888.0,472.0,392349
889.0,553.0,392349
890.0,268.0,392349
891.0,68.0,392349
892.0,316.0,392349
893.0,582.0,392349
894.0,217.0,392349
895.0,277.0,392349
896.0,640.0,392349
897.0,583.0,392349
898.0,410.0,392349
899.0,600.0,392349
900.0,189.0,392349
