Sr_no,Marks,Code
76.0,51.0,300112
77.0,228.0,300112
78.0,241.0,300112
79.0,139.0,300112
80.0,75.0,300112
81.0,604.0,300112
82.0,223.0,300112
83.0,257.0,300112
84.0,356.0,300112
85.0,86.0,300112
86.0,105.0,300112
87.0,80.0,300112
88.0,317.0,300112
89.0,45.0,300112
90.0,86.0,300112
361.0,348.0,300112
362.0,65.0,300112
363.0,74.0,300112
364.0,133.0,300112
365.0,126.0,300112
366.0,96.0,300112
367.0,41.0,300112
368.0,294.0,300112
369.0,626.0,300112
370.0,215.0,300112
371.0,164.0,300112
372.0,97.0,300112
373.0,335.0,300112
374.0,85.0,300112
375.0,69.0,300112
376.0,142.0,300112
377.0,414.0,300112
378.0,254.0,300112
379.0,132.0,300112
380.0,340.0,300112
381.0,544.0,300112
382.0,456.0,300112
383.0,368.0,300112
384.0,123.0,300112
385.0,78.0,300112
386.0,50.0,300112
387.0,95.0,300112
388.0,97.0,300112
389.0,55.0,300112
390.0,471.0,300112
91.0,196.0,300112
92.0,197.0,300112
93.0,156.0,300112
94.0,284.0,300112
95.0,214.0,300112
96.0,420.0,300112
97.0,227.0,300112
98.0,92.0,300112
99.0,85.0,300112
100.0,51.0,300112
101.0,531.0,300112
102.0,260.0,300112
103.0,56.0,300112
104.0,155.0,300112
105.0,153.0,300112
106.0,477.0,300112
107.0,38.0,300112
108.0,586.0,300112
109.0,198.0,300112
110.0,132.0,300112
111.0,155.0,300112
112.0,396.0,300112
113.0,449.0,300112
114.0,50.0,300112
115.0,680.0,300112
116.0,86.0,300112
117.0,117.0,300112
118.0,234.0,300112
119.0,249.0,300112
120.0,297.0,300112
391.0,244.0,300112
392.0,154.0,300112
393.0,93.0,300112
394.0,197.0,300112
395.0,95.0,300112
396.0,74.0,300112
397.0,75.0,300112
398.0,502.0,300112
399.0,477.0,300112
400.0,586.0,300112
401.0,326.0,300112
402.0,374.0,300112
403.0,409.0,300112
404.0,139.0,300112
405.0,127.0,300112
406.0,124.0,300112
407.0,116.0,300112
408.0,154.0,300112
409.0,182.0,300112
410.0,196.0,300112
411.0,86.0,300112
412.0,285.0,300112
413.0,550.0,300112
414.0,44.0,300112
415.0,300.0,300112
416.0,240.0,300112
417.0,282.0,300112
418.0,91.0,300112
419.0,500.0,300112
420.0,77.0,300112
121.0,153.0,300112
122.0,49.0,300112
123.0,148.0,300112
124.0,52.0,300112
125.0,55.0,300112
126.0,449.0,300112
127.0,381.0,300112
128.0,129.0,300112
129.0,219.0,300112
130.0,264.0,300112
131.0,77.0,300112
132.0,60.0,300112
133.0,65.0,300112
134.0,543.0,300112
135.0,214.0,300112
136.0,79.0,300112
137.0,161.0,300112
138.0,236.0,300112
139.0,210.0,300112
140.0,441.0,300112
141.0,387.0,300112
142.0,79.0,300112
143.0,49.0,300112
144.0,85.0,300112
145.0,357.0,300112
146.0,109.0,300112
147.0,180.0,300112
148.0,301.0,300112
149.0,65.0,300112
150.0,80.0,300112
421.0,157.0,300112
422.0,491.0,300112
423.0,347.0,300112
424.0,155.0,300112
425.0,64.0,300112
426.0,384.0,300112
427.0,380.0,300112
428.0,188.0,300112
429.0,69.0,300112
430.0,41.0,300112
431.0,355.0,300112
432.0,250.0,300112
433.0,20.0,300112
434.0,186.0,300112
435.0,65.0,300112
436.0,2.0,300112
437.0,451.0,300112
438.0,258.0,300112
439.0,65.0,300112
440.0,107.0,300112
441.0,438.0,300112
442.0,639.0,300112
443.0,454.0,300112
444.0,319.0,300112
445.0,557.0,300112
446.0,53.0,300112
447.0,402.0,300112
448.0,94.0,300112
449.0,212.0,300112
450.0,226.0,300112
151.0,56.0,300112
152.0,440.0,300112
153.0,280.0,300112
154.0,25.0,300112
155.0,172.0,300112
156.0,103.0,300112
157.0,301.0,300112
158.0,350.0,300112
159.0,55.0,300112
160.0,314.0,300112
161.0,61.0,300112
162.0,188.0,300112
163.0,365.0,300112
164.0,287.0,300112
165.0,600.0,300112
166.0,74.0,300112
167.0,662.0,300112
168.0,186.0,300112
169.0,33.0,300112
170.0,35.0,300112
171.0,139.0,300112
172.0,95.0,300112
173.0,24.0,300112
174.0,86.0,300112
175.0,108.0,300112
176.0,485.0,300112
177.0,194.0,300112
178.0,65.0,300112
179.0,264.0,300112
180.0,137.0,300112
451.0,69.0,300112
452.0,85.0,300112
453.0,38.0,300112
454.0,86.0,300112
455.0,615.0,300112
456.0,420.0,300112
457.0,416.0,300112
458.0,262.0,300112
459.0,100.0,300112
460.0,48.0,300112
461.0,122.0,300112
462.0,366.0,300112
463.0,155.0,300112
464.0,150.0,300112
465.0,119.0,300112
466.0,95.0,300112
467.0,77.0,300112
468.0,100.0,300112
469.0,79.0,300112
470.0,142.0,300112
471.0,94.0,300112
472.0,163.0,300112
473.0,260.0,300112
474.0,315.0,300112
475.0,85.0,300112
476.0,45.0,300112
477.0,123.0,300112
478.0,212.0,300112
479.0,98.0,300112
480.0,46.0,300112
181.0,80.0,300112
182.0,184.0,300112
183.0,235.0,300112
184.0,145.0,300112
185.0,320.0,300112
186.0,89.0,300112
187.0,188.0,300112
188.0,177.0,300112
189.0,115.0,300112
190.0,263.0,300112
191.0,190.0,300112
192.0,124.0,300112
193.0,200.0,300112
194.0,109.0,300112
195.0,154.0,300112
196.0,484.0,300112
197.0,237.0,300112
198.0,389.0,300112
199.0,130.0,300112
200.0,168.0,300112
201.0,495.0,300112
202.0,48.0,300112
203.0,97.0,300112
204.0,150.0,300112
205.0,73.0,300112
206.0,312.0,300112
207.0,200.0,300112
208.0,543.0,300112
209.0,270.0,300112
210.0,254.0,300112
481.0,57.0,300112
482.0,59.0,300112
483.0,118.0,300112
484.0,354.0,300112
485.0,58.0,300112
486.0,50.0,300112
487.0,135.0,300112
488.0,416.0,300112
489.0,374.0,300112
490.0,73.0,300112
491.0,496.0,300112
492.0,334.0,300112
493.0,110.0,300112
494.0,279.0,300112
495.0,452.0,300112
496.0,582.0,300112
497.0,197.0,300112
498.0,277.0,300112
499.0,344.0,300112
500.0,70.0,300112
501.0,107.0,300112
502.0,189.0,300112
503.0,121.0,300112
504.0,375.0,300112
505.0,256.0,300112
506.0,572.0,300112
507.0,304.0,300112
508.0,94.0,300112
509.0,91.0,300112
510.0,26.0,300112
211.0,583.0,300112
212.0,6.0,300112
213.0,55.0,300112
214.0,623.0,300112
215.0,126.0,300112
216.0,242.0,300112
217.0,85.0,300112
218.0,367.0,300112
219.0,100.0,300112
220.0,512.0,300112
221.0,61.0,300112
222.0,255.0,300112
223.0,261.0,300112
224.0,622.0,300112
225.0,141.0,300112
226.0,99.0,300112
227.0,179.0,300112
228.0,350.0,300112
229.0,308.0,300112
230.0,90.0,300112
231.0,33.0,300112
232.0,65.0,300112
233.0,460.0,300112
234.0,58.0,300112
235.0,91.0,300112
236.0,633.0,300112
237.0,421.0,300112
238.0,15.0,300112
239.0,243.0,300112
240.0,216.0,300112
511.0,56.0,300112
512.0,335.0,300112
513.0,363.0,300112
514.0,140.0,300112
515.0,350.0,300112
516.0,164.0,300112
517.0,66.0,300112
518.0,131.0,300112
519.0,97.0,300112
520.0,90.0,300112
521.0,406.0,300112
522.0,26.0,300112
523.0,206.0,300112
524.0,259.0,300112
525.0,241.0,300112
526.0,463.0,300112
527.0,349.0,300112
528.0,290.0,300112
529.0,487.0,300112
530.0,468.0,300112
531.0,218.0,300112
532.0,456.0,300112
533.0,350.0,300112
534.0,168.0,300112
535.0,67.0,300112
536.0,316.0,300112
537.0,556.0,300112
538.0,160.0,300112
241.0,45.0,300112
242.0,557.0,300112
243.0,73.0,300112
244.0,269.0,300112
245.0,511.0,300112
246.0,37.0,300112
247.0,33.0,300112
248.0,101.0,300112
249.0,625.0,300112
250.0,35.0,300112
251.0,290.0,300112
252.0,140.0,300112
253.0,82.0,300112
254.0,63.0,300112
255.0,184.0,300112
256.0,177.0,300112
257.0,192.0,300112
258.0,137.0,300112
259.0,166.0,300112
260.0,6.0,300112
261.0,109.0,300112
262.0,72.0,300112
263.0,121.0,300112
264.0,140.0,300112
265.0,206.0,300112
266.0,592.0,300112
267.0,142.0,300112
268.0,343.0,300112
269.0,108.0,300112
270.0,205.0,300112
271.0,213.0,300112
272.0,455.0,300112
273.0,341.0,300112
274.0,293.0,300112
275.0,26.0,300112
276.0,75.0,300112
277.0,67.0,300112
278.0,380.0,300112
279.0,38.0,300112
280.0,91.0,300112
281.0,305.0,300112
282.0,168.0,300112
283.0,484.0,300112
284.0,325.0,300112
285.0,349.0,300112
286.0,214.0,300112
287.0,122.0,300112
288.0,49.0,300112
289.0,71.0,300112
290.0,228.0,300112
291.0,245.0,300112
292.0,50.0,300112
293.0,180.0,300112
294.0,627.0,300112
295.0,292.0,300112
296.0,245.0,300112
297.0,150.0,300112
298.0,294.0,300112
299.0,15.0,300112
300.0,96.0,300112
