Sr_no,Marks,Code
399,86,390317
400,642,390317
401,112,390317
402,74,390317
403,614,390317
404,706,390317
405,96,390317
406,208,390317
407,271,390317
408,53,390317
409,555,390317
410,0,390317
411,288,390317
412,120,390317
413,574,390317
414,244,390317
415,371,390317
416,123,390317
417,26,390317
418,231,390317
419,35,390317
420,579,390317
691,247,390317
692,103,390317
693,228,390317
694,153,390317
695,50,390317
696,676,390317
697,343,390317
698,506,390317
699,103,390317
700,681,390317
701,566,390317
702,208,390317
703,475,390317
704,109,390317
705,464,390317
706,85,390317
707,360,390317
708,40,390317
709,186,390317
710,124,390317
711,419,390317
712,35,390317
713,420,390317
714,606,390317
715,116,390317
716,30,390317
717,229,390317
718,263,390317
719,104,390317
720,370,390317
121,267,390317
122,252,390317
123,505,390317
124,55,390317
125,176,390317
126,182,390317
127,511,390317
128,639,390317
129,421,390317
130,460,390317
131,34,390317
132,156,390317
133,380,390317
134,481,390317
135,233,390317
136,482,390317
137,480,390317
138,287,390317
139,642,390317
140,302,390317
141,177,390317
142,413,390317
143,68,390317
144,111,390317
145,105,390317
146,402,390317
147,85,390317
148,105,390317
149,348,390317
150,386,390317
421,542,390317
422,134,390317
423,257,390317
424,175,390317
425,610,390317
426,294,390317
427,427,390317
428,222,390317
429,89,390317
430,178,390317
431,343,390317
432,660,390317
433,204,390317
434,370,390317
435,191,390317
436,426,390317
437,112,390317
438,645,390317
439,75,390317
440,231,390317
441,129,390317
442,705,390317
443,347,390317
444,547,390317
445,420,390317
446,161,390317
447,200,390317
448,584,390317
449,570,390317
450,181,390317
721,233,390317
722,545,390317
723,42,390317
724,340,390317
725,537,390317
726,221,390317
727,196,390317
728,146,390317
729,250,390317
730,618,390317
731,296,390317
732,41,390317
733,155,390317
734,50,390317
735,155,390317
736,598,390317
737,392,390317
738,123,390317
739,685,390317
740,113,390317
741,212,390317
742,199,390317
743,329,390317
744,89,390317
745,145,390317
746,590,390317
747,146,390317
748,138,390317
749,31,390317
750,377,390317
151,396,390317
152,321,390317
153,278,390317
154,133,390317
155,657,390317
156,323,390317
157,145,390317
158,670,390317
159,229,390317
160,151,390317
161,415,390317
162,219,390317
163,196,390317
164,49,390317
165,298,390317
166,183,390317
167,330,390317
168,55,390317
169,57,390317
170,105,390317
171,269,390317
172,202,390317
173,359,390317
174,231,390317
175,166,390317
176,214,390317
177,61,390317
178,57,390317
179,65,390317
180,257,390317
451,114,390317
452,328,390317
453,76,390317
454,305,390317
455,424,390317
456,258,390317
457,272,390317
458,264,390317
459,104,390317
460,536,390317
461,517,390317
462,229,390317
463,114,390317
464,651,390317
465,429,390317
466,678,390317
467,545,390317
468,262,390317
469,664,390317
470,81,390317
471,347,390317
472,569,390317
473,187,390317
474,215,390317
475,277,390317
476,265,390317
477,387,390317
478,334,390317
479,541,390317
480,620,390317
751,162,390317
752,301,390317
753,291,390317
754,140,390317
755,248,390317
756,70,390317
757,384,390317
758,234,390317
759,211,390317
760,410,390317
761,88,390317
762,347,390317
763,551,390317
764,326,390317
765,68,390317
766,96,390317
767,127,390317
768,297,390317
769,486,390317
770,133,390317
771,646,390317
772,198,390317
773,154,390317
774,175,390317
775,332,390317
776,491,390317
777,629,390317
778,112,390317
779,221,390317
780,133,390317
181,153,390317
182,97,390317
183,364,390317
184,678,390317
185,358,390317
186,330,390317
187,291,390317
188,170,390317
189,294,390317
190,90,390317
191,705,390317
192,563,390317
193,547,390317
194,597,390317
195,187,390317
196,263,390317
197,138,390317
198,71,390317
199,208,390317
200,102,390317
201,63,390317
202,359,390317
203,230,390317
204,596,390317
205,524,390317
206,177,390317
207,312,390317
208,141,390317
209,612,390317
210,380,390317
481,127,390317
482,324,390317
483,98,390317
484,24,390317
485,244,390317
486,576,390317
487,105,390317
488,251,390317
489,475,390317
490,377,390317
491,616,390317
492,46,390317
493,67,390317
494,482,390317
495,109,390317
496,57,390317
497,212,390317
498,106,390317
499,208,390317
500,510,390317
501,691,390317
502,361,390317
503,170,390317
504,270,390317
505,622,390317
506,426,390317
507,610,390317
508,457,390317
509,467,390317
510,508,390317
781,78,390317
782,606,390317
783,570,390317
784,200,390317
785,114,390317
786,194,390317
787,643,390317
788,665,390317
789,59,390317
790,387,390317
791,123,390317
792,386,390317
793,590,390317
794,557,390317
795,374,390317
796,517,390317
797,161,390317
798,286,390317
799,607,390317
800,391,390317
801,181,390317
802,106,390317
803,153,390317
804,64,390317
805,234,390317
806,67,390317
807,92,390317
808,133,390317
809,31,390317
810,133,390317
211,349,390317
212,454,390317
213,77,390317
214,164,390317
215,102,390317
216,260,390317
217,81,390317
218,258,390317
219,80,390317
220,300,390317
221,465,390317
222,252,390317
223,65,390317
224,471,390317
225,308,390317
226,340,390317
227,56,390317
228,60,390317
229,221,390317
230,272,390317
231,440,390317
232,24,390317
233,271,390317
234,178,390317
235,561,390317
236,175,390317
237,120,390317
238,531,390317
239,84,390317
240,223,390317
511,217,390317
512,90,390317
513,101,390317
514,274,390317
515,309,390317
516,576,390317
517,31,390317
518,41,390317
519,88,390317
520,215,390317
521,77,390317
522,127,390317
523,175,390317
524,398,390317
525,137,390317
526,610,390317
527,182,390317
528,185,390317
529,75,390317
530,639,390317
531,484,390317
532,163,390317
533,104,390317
534,586,390317
535,44,390317
536,514,390317
537,44,390317
538,258,390317
539,361,390317
540,549,390317
811,290,390317
812,136,390317
813,92,390317
814,159,390317
815,451,390317
816,239,390317
817,199,390317
818,598,390317
819,150,390317
820,341,390317
821,153,390317
822,55,390317
823,646,390317
824,287,390317
825,383,390317
826,281,390317
827,11,390317
828,349,390317
829,648,390317
830,100,390317
831,274,390317
832,102,390317
833,52,390317
834,259,390317
835,429,390317
836,487,390317
837,100,390317
838,256,390317
839,284,390317
840,313,390317
241,120,390317
242,390,390317
243,660,390317
244,66,390317
245,533,390317
246,400,390317
247,102,390317
248,166,390317
249,627,390317
250,522,390317
251,508,390317
252,412,390317
253,363,390317
254,88,390317
255,487,390317
256,395,390317
257,614,390317
258,393,390317
259,78,390317
260,334,390317
261,173,390317
262,479,390317
263,223,390317
264,208,390317
265,387,390317
266,72,390317
267,43,390317
268,163,390317
269,157,390317
270,80,390317
541,370,390317
542,110,390317
543,93,390317
544,211,390317
545,640,390317
546,286,390317
547,332,390317
548,302,390317
549,361,390317
550,402,390317
551,62,390317
552,239,390317
553,159,390317
554,442,390317
555,137,390317
556,266,390317
557,110,390317
558,132,390317
559,155,390317
560,292,390317
561,137,390317
562,286,390317
563,262,390317
564,158,390317
565,261,390317
566,119,390317
567,319,390317
568,40,390317
569,270,390317
570,202,390317
841,152,390317
842,152,390317
843,121,390317
844,75,390317
845,317,390317
846,268,390317
847,448,390317
848,511,390317
849,307,390317
850,200,390317
851,71,390317
852,14,390317
853,350,390317
854,555,390317
855,395,390317
856,337,390317
857,705,390317
858,377,390317
859,640,390317
860,145,390317
861,271,390317
862,611,390317
863,580,390317
864,408,390317
865,577,390317
866,307,390317
867,192,390317
868,72,390317
869,264,390317
870,420,390317
271,455,390317
272,104,390317
273,83,390317
274,133,390317
275,631,390317
276,145,390317
277,345,390317
278,295,390317
279,138,390317
280,525,390317
281,110,390317
282,319,390317
283,223,390317
284,623,390317
285,652,390317
286,83,390317
287,392,390317
288,146,390317
289,130,390317
290,210,390317
291,13,390317
292,93,390317
293,60,390317
294,179,390317
295,672,390317
296,444,390317
297,619,390317
298,510,390317
299,179,390317
300,169,390317
571,298,390317
572,412,390317
573,241,390317
574,301,390317
575,544,390317
576,242,390317
577,144,390317
578,491,390317
579,437,390317
580,204,390317
581,270,390317
582,95,390317
583,607,390317
584,115,390317
585,290,390317
586,518,390317
587,100,390317
588,402,390317
589,603,390317
590,111,390317
591,61,390317
592,457,390317
593,87,390317
594,157,390317
595,210,390317
596,45,390317
597,336,390317
598,94,390317
599,65,390317
600,215,390317
871,271,390317
872,25,390317
873,172,390317
874,501,390317
875,401,390317
876,106,390317
877,281,390317
878,521,390317
879,88,390317
880,160,390317
881,243,390317
882,283,390317
883,475,390317
884,457,390317
885,203,390317
886,275,390317
887,303,390317
888,312,390317
889,685,390317
890,179,390317
891,27,390317
892,229,390317
893,330,390317
894,100,390317
895,295,390317
896,682,390317
897,125,390317
898,136,390317
899,158,390317
900,28,390317
