Sr_no,Marks,Code
1.0,159.0,460826
2.0,304.0,460826
3.0,176.0,460826
4.0,477.0,460826
5.0,222.0,460826
6.0,382.0,460826
7.0,115.0,460826
8.0,239.0,460826
9.0,349.0,460826
10.0,410.0,460826
11.0,16.0,460826
12.0,353.0,460826
13.0,205.0,460826
14.0,103.0,460826
15.0,116.0,460826
16.0,345.0,460826
17.0,482.0,460826
18.0,605.0,460826
19.0,133.0,460826
20.0,161.0,460826
21.0,453.0,460826
22.0,557.0,460826
23.0,166.0,460826
24.0,279.0,460826
25.0,584.0,460826
26.0,24.0,460826
27.0,450.0,460826
28.0,363.0,460826
29.0,266.0,460826
30.0,157.0,460826
301.0,569.0,460826
302.0,262.0,460826
303.0,463.0,460826
304.0,257.0,460826
305.0,148.0,460826
306.0,550.0,460826
307.0,410.0,460826
308.0,484.0,460826
309.0,319.0,460826
310.0,361.0,460826
311.0,98.0,460826
312.0,232.0,460826
313.0,658.0,460826
314.0,256.0,460826
315.0,88.0,460826
316.0,222.0,460826
317.0,196.0,460826
318.0,330.0,460826
319.0,460.0,460826
320.0,300.0,460826
321.0,78.0,460826
322.0,95.0,460826
323.0,289.0,460826
324.0,144.0,460826
325.0,572.0,460826
326.0,53.0,460826
327.0,45.0,460826
328.0,217.0,460826
329.0,277.0,460826
330.0,190.0,460826
31.0,240.0,460826
32.0,597.0,460826
33.0,310.0,460826
34.0,79.0,460826
35.0,255.0,460826
36.0,268.0,460826
37.0,253.0,460826
38.0,336.0,460826
39.0,515.0,460826
40.0,60.0,460826
41.0,575.0,460826
42.0,251.0,460826
43.0,85.0,460826
44.0,591.0,460826
45.0,134.0,460826
46.0,579.0,460826
47.0,343.0,460826
48.0,27.0,460826
49.0,285.0,460826
50.0,274.0,460826
51.0,553.0,460826
52.0,402.0,460826
53.0,101.0,460826
54.0,158.0,460826
55.0,503.0,460826
56.0,372.0,460826
57.0,90.0,460826
58.0,125.0,460826
59.0,106.0,460826
60.0,56.0,460826
331.0,188.0,460826
332.0,545.0,460826
333.0,601.0,460826
334.0,143.0,460826
335.0,253.0,460826
336.0,389.0,460826
337.0,489.0,460826
338.0,292.0,460826
339.0,130.0,460826
