Sr_no,Marks,Code
1.0,245.0,150254
2.0,630.0,150254
3.0,444.0,150254
4.0,168.0,150254
5.0,193.0,150254
6.0,317.0,150254
7.0,201.0,150254
8.0,0.0,150254
9.0,469.0,150254
10.0,179.0,150254
11.0,350.0,150254
12.0,142.0,150254
13.0,336.0,150254
14.0,341.0,150254
15.0,265.0,150254
16.0,367.0,150254
17.0,41.0,150254
18.0,317.0,150254
19.0,110.0,150254
20.0,175.0,150254
21.0,326.0,150254
22.0,88.0,150254
23.0,220.0,150254
24.0,55.0,150254
25.0,154.0,150254
26.0,219.0,150254
27.0,512.0,150254
28.0,11.0,150254
29.0,657.0,150254
30.0,93.0,150254
301.0,99.0,150254
302.0,259.0,150254
303.0,581.0,150254
304.0,158.0,150254
305.0,199.0,150254
306.0,248.0,150254
307.0,479.0,150254
308.0,198.0,150254
309.0,404.0,150254
310.0,147.0,150254
311.0,603.0,150254
312.0,384.0,150254
313.0,224.0,150254
314.0,101.0,150254
315.0,265.0,150254
316.0,95.0,150254
317.0,172.0,150254
318.0,115.0,150254
319.0,351.0,150254
320.0,266.0,150254
321.0,35.0,150254
322.0,473.0,150254
323.0,95.0,150254
324.0,122.0,150254
325.0,222.0,150254
326.0,69.0,150254
327.0,85.0,150254
328.0,65.0,150254
329.0,574.0,150254
330.0,200.0,150254
31.0,36.0,150254
32.0,190.0,150254
33.0,695.0,150254
34.0,434.0,150254
35.0,275.0,150254
36.0,403.0,150254
37.0,99.0,150254
38.0,213.0,150254
39.0,70.0,150254
40.0,116.0,150254
41.0,199.0,150254
42.0,172.0,150254
43.0,172.0,150254
44.0,72.0,150254
45.0,138.0,150254
46.0,74.0,150254
47.0,196.0,150254
48.0,51.0,150254
49.0,645.0,150254
50.0,64.0,150254
51.0,465.0,150254
52.0,27.0,150254
53.0,423.0,150254
54.0,214.0,150254
55.0,587.0,150254
56.0,294.0,150254
57.0,107.0,150254
58.0,118.0,150254
59.0,302.0,150254
60.0,120.0,150254
331.0,150.0,150254
332.0,64.0,150254
333.0,192.0,150254
334.0,272.0,150254
335.0,170.0,150254
336.0,136.0,150254
337.0,427.0,150254
338.0,9.0,150254
339.0,272.0,150254
340.0,135.0,150254
341.0,95.0,150254
342.0,37.0,150254
343.0,125.0,150254
344.0,350.0,150254
345.0,60.0,150254
346.0,402.0,150254
347.0,147.0,150254
348.0,631.0,150254
349.0,279.0,150254
350.0,237.0,150254
351.0,110.0,150254
352.0,181.0,150254
353.0,163.0,150254
354.0,134.0,150254
355.0,376.0,150254
356.0,199.0,150254
357.0,162.0,150254
358.0,273.0,150254
359.0,69.0,150254
360.0,255.0,150254
61.0,193.0,150254
62.0,431.0,150254
63.0,87.0,150254
64.0,260.0,150254
65.0,102.0,150254
66.0,68.0,150254
67.0,404.0,150254
68.0,536.0,150254
69.0,149.0,150254
70.0,181.0,150254
71.0,204.0,150254
72.0,177.0,150254
73.0,512.0,150254
74.0,195.0,150254
75.0,545.0,150254
76.0,361.0,150254
77.0,76.0,150254
78.0,113.0,150254
79.0,432.0,150254
80.0,600.0,150254
81.0,110.0,150254
82.0,412.0,150254
83.0,151.0,150254
84.0,200.0,150254
85.0,201.0,150254
86.0,95.0,150254
87.0,236.0,150254
88.0,553.0,150254
89.0,200.0,150254
90.0,234.0,150254
361.0,250.0,150254
362.0,113.0,150254
363.0,168.0,150254
364.0,92.0,150254
365.0,79.0,150254
366.0,380.0,150254
367.0,330.0,150254
368.0,59.0,150254
369.0,157.0,150254
370.0,671.0,150254
371.0,57.0,150254
372.0,341.0,150254
373.0,400.0,150254
374.0,101.0,150254
375.0,225.0,150254
376.0,205.0,150254
377.0,50.0,150254
378.0,290.0,150254
379.0,47.0,150254
380.0,29.0,150254
381.0,266.0,150254
382.0,130.0,150254
383.0,498.0,150254
384.0,106.0,150254
385.0,189.0,150254
386.0,171.0,150254
387.0,117.0,150254
388.0,322.0,150254
389.0,582.0,150254
390.0,51.0,150254
91.0,267.0,150254
92.0,360.0,150254
93.0,90.0,150254
94.0,144.0,150254
95.0,31.0,150254
96.0,178.0,150254
97.0,115.0,150254
98.0,254.0,150254
99.0,407.0,150254
100.0,221.0,150254
101.0,146.0,150254
102.0,28.0,150254
103.0,119.0,150254
104.0,441.0,150254
105.0,602.0,150254
106.0,242.0,150254
107.0,71.0,150254
108.0,198.0,150254
109.0,305.0,150254
110.0,584.0,150254
111.0,56.0,150254
112.0,133.0,150254
113.0,-1.0,150254
114.0,421.0,150254
115.0,50.0,150254
116.0,103.0,150254
117.0,2.0,150254
118.0,614.0,150254
119.0,117.0,150254
120.0,330.0,150254
391.0,292.0,150254
392.0,23.0,150254
393.0,323.0,150254
394.0,213.0,150254
395.0,457.0,150254
396.0,239.0,150254
397.0,212.0,150254
398.0,180.0,150254
399.0,99.0,150254
400.0,184.0,150254
401.0,235.0,150254
402.0,-1.0,150254
403.0,44.0,150254
404.0,44.0,150254
405.0,153.0,150254
406.0,70.0,150254
407.0,35.0,150254
408.0,17.0,150254
409.0,305.0,150254
410.0,41.0,150254
411.0,44.0,150254
412.0,164.0,150254
413.0,97.0,150254
414.0,500.0,150254
415.0,443.0,150254
416.0,227.0,150254
417.0,182.0,150254
418.0,242.0,150254
419.0,392.0,150254
420.0,339.0,150254
121.0,364.0,150254
122.0,533.0,150254
123.0,23.0,150254
124.0,440.0,150254
125.0,485.0,150254
126.0,164.0,150254
127.0,315.0,150254
128.0,403.0,150254
129.0,72.0,150254
130.0,283.0,150254
131.0,143.0,150254
132.0,135.0,150254
133.0,31.0,150254
134.0,293.0,150254
135.0,292.0,150254
136.0,218.0,150254
137.0,100.0,150254
138.0,113.0,150254
139.0,85.0,150254
140.0,604.0,150254
141.0,655.0,150254
142.0,595.0,150254
143.0,210.0,150254
144.0,121.0,150254
145.0,65.0,150254
146.0,545.0,150254
147.0,168.0,150254
148.0,172.0,150254
149.0,345.0,150254
150.0,468.0,150254
421.0,92.0,150254
422.0,480.0,150254
423.0,452.0,150254
424.0,72.0,150254
425.0,85.0,150254
426.0,257.0,150254
427.0,208.0,150254
428.0,63.0,150254
429.0,114.0,150254
430.0,234.0,150254
431.0,21.0,150254
432.0,569.0,150254
433.0,108.0,150254
434.0,597.0,150254
435.0,184.0,150254
436.0,105.0,150254
437.0,141.0,150254
438.0,635.0,150254
439.0,367.0,150254
440.0,72.0,150254
441.0,70.0,150254
442.0,306.0,150254
443.0,371.0,150254
444.0,284.0,150254
445.0,271.0,150254
446.0,92.0,150254
447.0,42.0,150254
448.0,607.0,150254
449.0,214.0,150254
450.0,275.0,150254
151.0,168.0,150254
152.0,652.0,150254
153.0,494.0,150254
154.0,92.0,150254
155.0,61.0,150254
156.0,287.0,150254
157.0,595.0,150254
158.0,120.0,150254
159.0,265.0,150254
160.0,131.0,150254
161.0,236.0,150254
162.0,469.0,150254
163.0,496.0,150254
164.0,19.0,150254
165.0,74.0,150254
166.0,329.0,150254
167.0,82.0,150254
168.0,121.0,150254
169.0,285.0,150254
170.0,12.0,150254
171.0,53.0,150254
172.0,217.0,150254
173.0,78.0,150254
174.0,55.0,150254
175.0,172.0,150254
176.0,275.0,150254
177.0,100.0,150254
178.0,239.0,150254
179.0,413.0,150254
180.0,76.0,150254
451.0,33.0,150254
452.0,116.0,150254
453.0,382.0,150254
454.0,478.0,150254
455.0,154.0,150254
456.0,234.0,150254
457.0,45.0,150254
458.0,98.0,150254
459.0,34.0,150254
460.0,76.0,150254
461.0,122.0,150254
462.0,38.0,150254
463.0,490.0,150254
181.0,36.0,150254
182.0,153.0,150254
183.0,347.0,150254
184.0,136.0,150254
185.0,95.0,150254
186.0,183.0,150254
187.0,164.0,150254
188.0,343.0,150254
189.0,248.0,150254
190.0,140.0,150254
191.0,399.0,150254
192.0,3.0,150254
193.0,193.0,150254
194.0,307.0,150254
195.0,457.0,150254
196.0,474.0,150254
197.0,110.0,150254
198.0,223.0,150254
199.0,319.0,150254
200.0,347.0,150254
201.0,295.0,150254
202.0,88.0,150254
203.0,289.0,150254
204.0,58.0,150254
205.0,128.0,150254
206.0,403.0,150254
207.0,510.0,150254
208.0,80.0,150254
209.0,105.0,150254
210.0,141.0,150254
211.0,260.0,150254
212.0,207.0,150254
213.0,548.0,150254
214.0,479.0,150254
215.0,103.0,150254
216.0,170.0,150254
217.0,143.0,150254
218.0,380.0,150254
219.0,85.0,150254
220.0,332.0,150254
221.0,152.0,150254
222.0,135.0,150254
223.0,310.0,150254
224.0,269.0,150254
225.0,460.0,150254
226.0,115.0,150254
227.0,610.0,150254
228.0,204.0,150254
229.0,120.0,150254
230.0,276.0,150254
231.0,403.0,150254
232.0,67.0,150254
233.0,618.0,150254
234.0,307.0,150254
235.0,255.0,150254
236.0,87.0,150254
237.0,39.0,150254
238.0,31.0,150254
239.0,115.0,150254
240.0,66.0,150254
241.0,134.0,150254
242.0,28.0,150254
243.0,207.0,150254
244.0,200.0,150254
245.0,83.0,150254
246.0,205.0,150254
247.0,113.0,150254
248.0,33.0,150254
249.0,24.0,150254
250.0,216.0,150254
251.0,223.0,150254
252.0,45.0,150254
253.0,60.0,150254
254.0,131.0,150254
255.0,331.0,150254
256.0,299.0,150254
257.0,662.0,150254
258.0,54.0,150254
259.0,60.0,150254
260.0,623.0,150254
261.0,94.0,150254
262.0,81.0,150254
263.0,285.0,150254
264.0,226.0,150254
265.0,67.0,150254
266.0,90.0,150254
267.0,304.0,150254
268.0,287.0,150254
269.0,161.0,150254
270.0,50.0,150254
271.0,218.0,150254
272.0,403.0,150254
273.0,144.0,150254
274.0,238.0,150254
275.0,84.0,150254
276.0,25.0,150254
277.0,35.0,150254
278.0,134.0,150254
279.0,214.0,150254
280.0,169.0,150254
281.0,645.0,150254
282.0,99.0,150254
