Sr_no,Marks,Code
1.0,59.0,360417
2.0,627.0,360417
3.0,172.0,360417
4.0,66.0,360417
5.0,368.0,360417
6.0,408.0,360417
7.0,208.0,360417
8.0,139.0,360417
9.0,68.0,360417
10.0,217.0,360417
11.0,459.0,360417
12.0,678.0,360417
13.0,298.0,360417
14.0,539.0,360417
15.0,11.0,360417
16.0,127.0,360417
17.0,275.0,360417
18.0,339.0,360417
19.0,243.0,360417
20.0,100.0,360417
21.0,306.0,360417
22.0,318.0,360417
23.0,214.0,360417
24.0,325.0,360417
25.0,211.0,360417
26.0,670.0,360417
27.0,589.0,360417
28.0,249.0,360417
29.0,407.0,360417
30.0,49.0,360417
301.0,152.0,360417
302.0,634.0,360417
303.0,29.0,360417
304.0,-12.0,360417
305.0,431.0,360417
306.0,242.0,360417
307.0,323.0,360417
308.0,507.0,360417
309.0,25.0,360417
310.0,82.0,360417
311.0,335.0,360417
312.0,615.0,360417
313.0,347.0,360417
314.0,381.0,360417
315.0,428.0,360417
316.0,161.0,360417
317.0,129.0,360417
318.0,299.0,360417
319.0,393.0,360417
320.0,276.0,360417
321.0,125.0,360417
322.0,296.0,360417
323.0,629.0,360417
324.0,588.0,360417
325.0,207.0,360417
326.0,290.0,360417
327.0,296.0,360417
328.0,623.0,360417
329.0,264.0,360417
330.0,60.0,360417
31.0,407.0,360417
32.0,131.0,360417
33.0,580.0,360417
34.0,72.0,360417
35.0,159.0,360417
36.0,26.0,360417
37.0,165.0,360417
38.0,472.0,360417
39.0,481.0,360417
40.0,501.0,360417
41.0,219.0,360417
42.0,49.0,360417
43.0,80.0,360417
44.0,196.0,360417
45.0,392.0,360417
46.0,263.0,360417
47.0,117.0,360417
48.0,616.0,360417
49.0,169.0,360417
50.0,476.0,360417
51.0,193.0,360417
52.0,231.0,360417
53.0,150.0,360417
54.0,448.0,360417
55.0,74.0,360417
56.0,105.0,360417
57.0,60.0,360417
58.0,400.0,360417
59.0,94.0,360417
60.0,161.0,360417
331.0,130.0,360417
332.0,255.0,360417
333.0,41.0,360417
334.0,73.0,360417
