Sr_no,Marks,Code
1,217,280929
2,457,280929
3,189,280929
4,463,280929
5,582,280929
6,229,280929
7,160,280929
8,348,280929
9,652,280929
10,183,280929
11,457,280929
12,204,280929
13,31,280929
14,426,280929
15,308,280929
16,662,280929
17,629,280929
18,160,280929
19,387,280929
20,173,280929
21,542,280929
22,59,280929
23,656,280929
24,65,280929
25,580,280929
26,687,280929
27,142,280929
28,466,280929
29,594,280929
30,413,280929
31,138,280929
32,63,280929
33,438,280929
34,187,280929
35,152,280929
36,191,280929
37,356,280929
38,147,280929
39,259,280929
40,447,280929
41,110,280929
42,567,280929
43,104,280929
44,106,280929
45,296,280929
46,492,280929
47,698,280929
48,443,280929
49,270,280929
50,361,280929
51,150,280929
52,94,280929
53,224,280929
54,215,280929
55,643,280929
56,484,280929
57,295,280929
58,129,280929
59,127,280929
60,140,280929
61,96,280929
62,204,280929
63,158,280929
64,362,280929
65,294,280929
66,177,280929
67,186,280929
68,329,280929
69,282,280929
70,275,280929
71,182,280929
72,332,280929
73,171,280929
74,241,280929
75,518,280929
76,666,280929
77,110,280929
78,629,280929
79,450,280929
80,657,280929
81,85,280929
82,110,280929
83,498,280929
84,165,280929
85,228,280929
86,202,280929
87,171,280929
88,204,280929
89,408,280929
90,175,280929
91,165,280929
92,87,280929
93,87,280929
94,69,280929
95,213,280929
96,677,280929
97,150,280929
98,75,280929
99,72,280929
100,529,280929
101,298,280929
102,485,280929
103,206,280929
104,98,280929
105,26,280929
106,21,280929
107,263,280929
108,146,280929
109,245,280929
110,405,280929
111,642,280929
112,184,280929
113,421,280929
114,404,280929
115,72,280929
116,38,280929
117,415,280929
118,137,280929
119,110,280929
120,340,280929
121,50,280929
122,426,280929
123,199,280929
124,63,280929
125,463,280929
126,310,280929
127,90,280929
128,260,280929
129,317,280929
130,60,280929
131,525,280929
132,240,280929
133,648,280929
134,212,280929
135,459,280929
136,183,280929
137,251,280929
138,114,280929
139,321,280929
140,149,280929
141,279,280929
142,486,280929
143,265,280929
144,136,280929
145,516,280929
146,219,280929
147,144,280929
148,228,280929
149,226,280929
150,608,280929
151,625,280929
152,521,280929
153,656,280929
154,313,280929
155,48,280929
156,594,280929
157,390,280929
158,17,280929
159,167,280929
160,258,280929
161,451,280929
162,105,280929
163,332,280929
164,559,280929
165,134,280929
166,387,280929
167,471,280929
168,585,280929
169,251,280929
170,167,280929
171,441,280929
172,298,280929
173,695,280929
174,100,280929
175,399,280929
176,90,280929
177,53,280929
178,51,280929
179,661,280929
180,489,280929
181,68,280929
182,250,280929
183,632,280929
184,179,280929
185,182,280929
186,370,280929
187,192,280929
188,239,280929
189,20,280929
190,132,280929
191,588,280929
192,154,280929
193,250,280929
194,487,280929
195,310,280929
196,130,280929
197,191,280929
198,601,280929
199,144,280929
200,145,280929
201,100,280929
202,116,280929
203,682,280929
204,489,280929
205,453,280929
206,146,280929
207,203,280929
208,575,280929
209,158,280929
210,125,280929
211,532,280929
212,113,280929
213,262,280929
214,325,280929
215,326,280929
216,259,280929
217,143,280929
218,265,280929
219,166,280929
220,465,280929
221,477,280929
222,254,280929
223,118,280929
224,281,280929
225,247,280929
226,300,280929
227,179,280929
228,290,280929
229,135,280929
230,423,280929
231,367,280929
232,36,280929
233,476,280929
234,60,280929
235,359,280929
236,576,280929
237,97,280929
238,296,280929
239,261,280929
240,480,280929
241,240,280929
242,222,280929
243,223,280929
244,236,280929
245,534,280929
246,206,280929
247,179,280929
248,247,280929
249,599,280929
250,115,280929
251,170,280929
252,147,280929
253,60,280929
254,146,280929
255,378,280929
256,474,280929
257,145,280929
258,607,280929
259,232,280929
260,441,280929
261,55,280929
262,662,280929
263,636,280929
264,215,280929
265,200,280929
266,310,280929
267,234,280929
268,285,280929
269,123,280929
270,429,280929
271,188,280929
272,549,280929
273,111,280929
274,231,280929
275,105,280929
276,116,280929
277,129,280929
278,466,280929
279,526,280929
280,176,280929
281,378,280929
282,188,280929
283,129,280929
284,468,280929
285,127,280929
286,169,280929
287,142,280929
288,179,280929
289,614,280929
290,93,280929
291,200,280929
292,292,280929
293,566,280929
294,662,280929
295,448,280929
296,206,280929
297,277,280929
298,462,280929
299,614,280929
300,452,280929
