Sr_no,Marks,Code
1.0,36.0,302601
2.0,38.0,302601
3.0,73.0,302601
4.0,136.0,302601
5.0,407.0,302601
6.0,0.0,302601
7.0,24.0,302601
8.0,359.0,302601
9.0,77.0,302601
10.0,206.0,302601
11.0,46.0,302601
12.0,55.0,302601
13.0,232.0,302601
14.0,254.0,302601
15.0,283.0,302601
16.0,45.0,302601
17.0,239.0,302601
18.0,118.0,302601
19.0,19.0,302601
20.0,330.0,302601
21.0,45.0,302601
22.0,449.0,302601
23.0,44.0,302601
24.0,64.0,302601
25.0,95.0,302601
26.0,238.0,302601
27.0,125.0,302601
28.0,221.0,302601
29.0,125.0,302601
30.0,127.0,302601
301.0,45.0,302601
302.0,436.0,302601
303.0,44.0,302601
304.0,30.0,302601
305.0,324.0,302601
306.0,79.0,302601
307.0,47.0,302601
308.0,26.0,302601
309.0,187.0,302601
310.0,69.0,302601
311.0,58.0,302601
312.0,219.0,302601
313.0,106.0,302601
314.0,101.0,302601
315.0,76.0,302601
316.0,135.0,302601
317.0,517.0,302601
318.0,234.0,302601
319.0,348.0,302601
320.0,50.0,302601
321.0,210.0,302601
322.0,111.0,302601
323.0,420.0,302601
324.0,621.0,302601
325.0,48.0,302601
326.0,374.0,302601
327.0,374.0,302601
328.0,91.0,302601
329.0,568.0,302601
330.0,305.0,302601
31.0,348.0,302601
32.0,182.0,302601
33.0,98.0,302601
34.0,50.0,302601
35.0,69.0,302601
36.0,112.0,302601
37.0,95.0,302601
38.0,155.0,302601
39.0,106.0,302601
40.0,33.0,302601
41.0,51.0,302601
42.0,24.0,302601
43.0,189.0,302601
44.0,515.0,302601
45.0,57.0,302601
46.0,261.0,302601
47.0,238.0,302601
48.0,273.0,302601
49.0,105.0,302601
50.0,291.0,302601
51.0,25.0,302601
52.0,347.0,302601
53.0,146.0,302601
54.0,135.0,302601
55.0,102.0,302601
56.0,-15.0,302601
57.0,43.0,302601
58.0,87.0,302601
59.0,70.0,302601
60.0,164.0,302601
331.0,117.0,302601
332.0,72.0,302601
333.0,55.0,302601
334.0,90.0,302601
335.0,85.0,302601
336.0,351.0,302601
337.0,66.0,302601
338.0,114.0,302601
339.0,546.0,302601
340.0,363.0,302601
341.0,130.0,302601
342.0,432.0,302601
343.0,60.0,302601
344.0,286.0,302601
345.0,542.0,302601
346.0,60.0,302601
347.0,324.0,302601
348.0,78.0,302601
349.0,103.0,302601
350.0,101.0,302601
351.0,305.0,302601
352.0,102.0,302601
353.0,19.0,302601
354.0,74.0,302601
355.0,204.0,302601
356.0,201.0,302601
357.0,31.0,302601
358.0,130.0,302601
359.0,7.0,302601
360.0,277.0,302601
61.0,54.0,302601
62.0,218.0,302601
63.0,192.0,302601
64.0,179.0,302601
65.0,48.0,302601
66.0,102.0,302601
67.0,171.0,302601
68.0,57.0,302601
69.0,100.0,302601
70.0,86.0,302601
71.0,176.0,302601
72.0,250.0,302601
73.0,489.0,302601
74.0,103.0,302601
75.0,211.0,302601
76.0,150.0,302601
77.0,194.0,302601
78.0,96.0,302601
79.0,220.0,302601
80.0,262.0,302601
81.0,270.0,302601
82.0,337.0,302601
83.0,202.0,302601
84.0,157.0,302601
85.0,18.0,302601
86.0,115.0,302601
87.0,42.0,302601
88.0,286.0,302601
89.0,65.0,302601
90.0,132.0,302601
361.0,244.0,302601
362.0,380.0,302601
363.0,284.0,302601
364.0,173.0,302601
365.0,94.0,302601
366.0,131.0,302601
367.0,42.0,302601
368.0,451.0,302601
369.0,32.0,302601
370.0,394.0,302601
371.0,208.0,302601
372.0,58.0,302601
373.0,272.0,302601
374.0,56.0,302601
375.0,113.0,302601
376.0,343.0,302601
377.0,181.0,302601
378.0,85.0,302601
379.0,115.0,302601
380.0,35.0,302601
381.0,141.0,302601
382.0,162.0,302601
383.0,35.0,302601
384.0,105.0,302601
385.0,297.0,302601
386.0,60.0,302601
387.0,217.0,302601
388.0,342.0,302601
389.0,449.0,302601
390.0,90.0,302601
91.0,238.0,302601
92.0,254.0,302601
93.0,222.0,302601
94.0,59.0,302601
95.0,267.0,302601
96.0,488.0,302601
97.0,46.0,302601
98.0,212.0,302601
99.0,158.0,302601
100.0,297.0,302601
101.0,102.0,302601
102.0,275.0,302601
103.0,62.0,302601
104.0,83.0,302601
105.0,273.0,302601
106.0,550.0,302601
107.0,40.0,302601
108.0,35.0,302601
109.0,248.0,302601
110.0,433.0,302601
111.0,122.0,302601
112.0,106.0,302601
113.0,162.0,302601
114.0,45.0,302601
115.0,120.0,302601
116.0,187.0,302601
117.0,56.0,302601
118.0,130.0,302601
119.0,197.0,302601
120.0,105.0,302601
391.0,392.0,302601
392.0,348.0,302601
393.0,98.0,302601
394.0,63.0,302601
395.0,130.0,302601
396.0,188.0,302601
397.0,96.0,302601
398.0,96.0,302601
399.0,120.0,302601
400.0,236.0,302601
401.0,292.0,302601
402.0,135.0,302601
403.0,375.0,302601
404.0,161.0,302601
405.0,129.0,302601
406.0,124.0,302601
407.0,81.0,302601
408.0,77.0,302601
409.0,289.0,302601
410.0,83.0,302601
411.0,143.0,302601
412.0,103.0,302601
413.0,138.0,302601
414.0,68.0,302601
415.0,625.0,302601
416.0,122.0,302601
417.0,102.0,302601
418.0,613.0,302601
419.0,91.0,302601
420.0,85.0,302601
121.0,151.0,302601
122.0,336.0,302601
123.0,80.0,302601
124.0,241.0,302601
125.0,324.0,302601
126.0,73.0,302601
127.0,181.0,302601
128.0,485.0,302601
129.0,56.0,302601
130.0,40.0,302601
131.0,187.0,302601
132.0,155.0,302601
133.0,50.0,302601
134.0,30.0,302601
135.0,452.0,302601
