Sr_no,Marks,Code
1.0,396.0,200224
2.0,642.0,200224
3.0,234.0,200224
4.0,40.0,200224
5.0,453.0,200224
6.0,75.0,200224
7.0,265.0,200224
8.0,160.0,200224
9.0,171.0,200224
10.0,476.0,200224
11.0,93.0,200224
12.0,259.0,200224
13.0,85.0,200224
14.0,56.0,200224
15.0,216.0,200224
16.0,342.0,200224
17.0,82.0,200224
18.0,515.0,200224
19.0,194.0,200224
20.0,108.0,200224
21.0,532.0,200224
22.0,405.0,200224
23.0,552.0,200224
24.0,317.0,200224
25.0,28.0,200224
26.0,234.0,200224
27.0,9.0,200224
28.0,86.0,200224
29.0,71.0,200224
30.0,98.0,200224
31.0,110.0,200224
32.0,293.0,200224
33.0,160.0,200224
34.0,583.0,200224
35.0,59.0,200224
36.0,236.0,200224
37.0,197.0,200224
38.0,119.0,200224
39.0,160.0,200224
40.0,368.0,200224
41.0,163.0,200224
42.0,670.0,200224
43.0,295.0,200224
44.0,67.0,200224
45.0,362.0,200224
46.0,170.0,200224
47.0,320.0,200224
48.0,545.0,200224
49.0,334.0,200224
50.0,65.0,200224
51.0,171.0,200224
52.0,430.0,200224
53.0,588.0,200224
54.0,76.0,200224
55.0,553.0,200224
56.0,66.0,200224
57.0,101.0,200224
58.0,85.0,200224
59.0,256.0,200224
60.0,235.0,200224
61.0,549.0,200224
62.0,284.0,200224
63.0,548.0,200224
64.0,168.0,200224
65.0,168.0,200224
66.0,46.0,200224
67.0,705.0,200224
68.0,125.0,200224
69.0,145.0,200224
70.0,627.0,200224
71.0,85.0,200224
72.0,510.0,200224
73.0,114.0,200224
74.0,47.0,200224
75.0,488.0,200224
76.0,562.0,200224
77.0,298.0,200224
78.0,111.0,200224
79.0,403.0,200224
80.0,85.0,200224
81.0,285.0,200224
82.0,76.0,200224
83.0,349.0,200224
84.0,619.0,200224
85.0,377.0,200224
86.0,268.0,200224
87.0,603.0,200224
88.0,60.0,200224
89.0,504.0,200224
90.0,273.0,200224
91.0,201.0,200224
92.0,211.0,200224
93.0,114.0,200224
94.0,35.0,200224
95.0,451.0,200224
96.0,500.0,200224
97.0,85.0,200224
98.0,112.0,200224
99.0,86.0,200224
100.0,323.0,200224
101.0,272.0,200224
102.0,261.0,200224
