Sr_no,Marks,Code
1.0,211.0,270607
2.0,331.0,270607
3.0,425.0,270607
4.0,129.0,270607
5.0,295.0,270607
6.0,49.0,270607
7.0,50.0,270607
8.0,232.0,270607
9.0,371.0,270607
10.0,331.0,270607
11.0,271.0,270607
12.0,357.0,270607
13.0,131.0,270607
14.0,105.0,270607
15.0,546.0,270607
16.0,241.0,270607
17.0,229.0,270607
18.0,398.0,270607
19.0,325.0,270607
20.0,99.0,270607
21.0,140.0,270607
22.0,187.0,270607
23.0,464.0,270607
24.0,58.0,270607
25.0,97.0,270607
26.0,605.0,270607
27.0,424.0,270607
28.0,474.0,270607
29.0,417.0,270607
30.0,137.0,270607
301.0,418.0,270607
302.0,95.0,270607
303.0,70.0,270607
304.0,43.0,270607
305.0,256.0,270607
306.0,133.0,270607
307.0,150.0,270607
308.0,194.0,270607
309.0,635.0,270607
310.0,439.0,270607
311.0,205.0,270607
312.0,100.0,270607
313.0,191.0,270607
314.0,96.0,270607
315.0,490.0,270607
316.0,99.0,270607
317.0,236.0,270607
318.0,473.0,270607
319.0,186.0,270607
320.0,227.0,270607
321.0,316.0,270607
322.0,78.0,270607
323.0,311.0,270607
324.0,168.0,270607
325.0,68.0,270607
326.0,163.0,270607
327.0,162.0,270607
328.0,224.0,270607
329.0,537.0,270607
330.0,172.0,270607
31.0,552.0,270607
32.0,557.0,270607
33.0,290.0,270607
34.0,516.0,270607
35.0,125.0,270607
36.0,-21.0,270607
37.0,24.0,270607
38.0,120.0,270607
39.0,85.0,270607
40.0,343.0,270607
41.0,142.0,270607
42.0,166.0,270607
43.0,137.0,270607
44.0,70.0,270607
45.0,494.0,270607
46.0,98.0,270607
47.0,468.0,270607
48.0,121.0,270607
49.0,159.0,270607
50.0,55.0,270607
51.0,146.0,270607
52.0,501.0,270607
53.0,77.0,270607
54.0,116.0,270607
55.0,290.0,270607
56.0,367.0,270607
57.0,45.0,270607
58.0,356.0,270607
59.0,148.0,270607
60.0,146.0,270607
331.0,113.0,270607
332.0,224.0,270607
