Sr_no,Marks,Code
213.0,92.0,200220
214.0,30.0,200220
215.0,619.0,200220
216.0,467.0,200220
217.0,80.0,200220
218.0,317.0,200220
219.0,145.0,200220
220.0,260.0,200220
221.0,359.0,200220
222.0,357.0,200220
223.0,251.0,200220
224.0,333.0,200220
225.0,70.0,200220
226.0,358.0,200220
227.0,21.0,200220
228.0,386.0,200220
229.0,75.0,200220
230.0,261.0,200220
231.0,498.0,200220
232.0,27.0,200220
233.0,190.0,200220
234.0,142.0,200220
235.0,32.0,200220
236.0,335.0,200220
237.0,323.0,200220
238.0,515.0,200220
239.0,104.0,200220
240.0,455.0,200220
241.0,529.0,200220
242.0,105.0,200220
243.0,262.0,200220
244.0,459.0,200220
245.0,138.0,200220
246.0,78.0,200220
247.0,157.0,200220
248.0,311.0,200220
249.0,108.0,200220
250.0,58.0,200220
251.0,207.0,200220
252.0,372.0,200220
253.0,413.0,200220
254.0,198.0,200220
255.0,285.0,200220
256.0,505.0,200220
257.0,215.0,200220
258.0,142.0,200220
259.0,193.0,200220
260.0,41.0,200220
261.0,305.0,200220
262.0,414.0,200220
263.0,578.0,200220
264.0,144.0,200220
265.0,93.0,200220
266.0,33.0,200220
267.0,68.0,200220
268.0,8.0,200220
269.0,252.0,200220
