Sr_no,Marks,Code
54.0,625.0,313501
55.0,305.0,313501
56.0,112.0,313501
57.0,85.0,313501
58.0,375.0,313501
59.0,111.0,313501
60.0,312.0,313501
331.0,191.0,313501
332.0,278.0,313501
333.0,173.0,313501
334.0,130.0,313501
335.0,453.0,313501
336.0,210.0,313501
337.0,-5.0,313501
338.0,155.0,313501
339.0,120.0,313501
340.0,16.0,313501
341.0,52.0,313501
342.0,260.0,313501
343.0,165.0,313501
344.0,131.0,313501
345.0,256.0,313501
346.0,207.0,313501
347.0,317.0,313501
348.0,53.0,313501
349.0,25.0,313501
350.0,168.0,313501
351.0,33.0,313501
352.0,86.0,313501
353.0,256.0,313501
354.0,146.0,313501
355.0,204.0,313501
356.0,52.0,313501
357.0,259.0,313501
358.0,577.0,313501
359.0,113.0,313501
360.0,285.0,313501
631.0,133.0,313501
632.0,336.0,313501
633.0,65.0,313501
634.0,83.0,313501
635.0,36.0,313501
636.0,283.0,313501
637.0,305.0,313501
638.0,207.0,313501
639.0,545.0,313501
640.0,77.0,313501
641.0,60.0,313501
642.0,50.0,313501
643.0,190.0,313501
644.0,102.0,313501
645.0,633.0,313501
646.0,156.0,313501
647.0,660.0,313501
648.0,426.0,313501
649.0,34.0,313501
650.0,186.0,313501
651.0,124.0,313501
652.0,60.0,313501
653.0,72.0,313501
654.0,5.0,313501
655.0,50.0,313501
656.0,96.0,313501
657.0,16.0,313501
658.0,94.0,313501
659.0,93.0,313501
660.0,48.0,313501
931.0,68.0,313501
932.0,270.0,313501
933.0,106.0,313501
934.0,92.0,313501
935.0,244.0,313501
936.0,48.0,313501
937.0,91.0,313501
938.0,74.0,313501
939.0,114.0,313501
940.0,545.0,313501
941.0,514.0,313501
942.0,181.0,313501
943.0,20.0,313501
944.0,45.0,313501
945.0,65.0,313501
946.0,132.0,313501
947.0,307.0,313501
948.0,20.0,313501
949.0,255.0,313501
950.0,114.0,313501
951.0,-15.0,313501
952.0,202.0,313501
953.0,599.0,313501
954.0,181.0,313501
955.0,241.0,313501
956.0,145.0,313501
957.0,344.0,313501
958.0,597.0,313501
959.0,243.0,313501
960.0,592.0,313501
61.0,42.0,313501
62.0,96.0,313501
63.0,467.0,313501
64.0,503.0,313501
65.0,47.0,313501
66.0,437.0,313501
67.0,245.0,313501
68.0,474.0,313501
69.0,262.0,313501
70.0,442.0,313501
71.0,122.0,313501
72.0,234.0,313501
73.0,45.0,313501
74.0,19.0,313501
75.0,519.0,313501
76.0,300.0,313501
77.0,486.0,313501
78.0,331.0,313501
79.0,283.0,313501
80.0,-2.0,313501
81.0,454.0,313501
82.0,0.0,313501
83.0,5.0,313501
84.0,337.0,313501
85.0,362.0,313501
86.0,494.0,313501
87.0,202.0,313501
88.0,80.0,313501
89.0,304.0,313501
90.0,145.0,313501
361.0,162.0,313501
362.0,280.0,313501
363.0,50.0,313501
364.0,50.0,313501
365.0,35.0,313501
366.0,117.0,313501
367.0,38.0,313501
368.0,23.0,313501
369.0,44.0,313501
370.0,170.0,313501
371.0,74.0,313501
372.0,440.0,313501
373.0,413.0,313501
374.0,40.0,313501
375.0,268.0,313501
376.0,635.0,313501
377.0,30.0,313501
378.0,56.0,313501
379.0,354.0,313501
380.0,344.0,313501
381.0,210.0,313501
382.0,273.0,313501
383.0,59.0,313501
384.0,37.0,313501
385.0,608.0,313501
386.0,109.0,313501
387.0,126.0,313501
388.0,345.0,313501
389.0,72.0,313501
390.0,99.0,313501
661.0,53.0,313501
662.0,19.0,313501
663.0,252.0,313501
664.0,88.0,313501
665.0,615.0,313501
666.0,101.0,313501
667.0,371.0,313501
668.0,44.0,313501
669.0,658.0,313501
670.0,302.0,313501
671.0,78.0,313501
672.0,577.0,313501
673.0,273.0,313501
674.0,186.0,313501
675.0,40.0,313501
676.0,578.0,313501
677.0,583.0,313501
678.0,80.0,313501
679.0,62.0,313501
680.0,26.0,313501
681.0,60.0,313501
682.0,67.0,313501
683.0,49.0,313501
684.0,541.0,313501
685.0,73.0,313501
686.0,98.0,313501
687.0,190.0,313501
688.0,252.0,313501
689.0,55.0,313501
690.0,214.0,313501
961.0,177.0,313501
962.0,136.0,313501
963.0,55.0,313501
964.0,197.0,313501
965.0,45.0,313501
966.0,153.0,313501
967.0,216.0,313501
968.0,42.0,313501
969.0,80.0,313501
970.0,336.0,313501
971.0,111.0,313501
972.0,45.0,313501
973.0,50.0,313501
974.0,376.0,313501
975.0,264.0,313501
976.0,93.0,313501
977.0,91.0,313501
978.0,218.0,313501
979.0,71.0,313501
980.0,210.0,313501
981.0,161.0,313501
982.0,253.0,313501
983.0,117.0,313501
984.0,291.0,313501
985.0,475.0,313501
986.0,487.0,313501
987.0,548.0,313501
988.0,286.0,313501
989.0,80.0,313501
990.0,371.0,313501
91.0,59.0,313501
92.0,113.0,313501
93.0,304.0,313501
94.0,335.0,313501
95.0,259.0,313501
96.0,128.0,313501
97.0,328.0,313501
98.0,619.0,313501
99.0,82.0,313501
100.0,184.0,313501
101.0,116.0,313501
102.0,30.0,313501
103.0,298.0,313501
104.0,71.0,313501
105.0,71.0,313501
106.0,578.0,313501
107.0,312.0,313501
108.0,494.0,313501
109.0,115.0,313501
110.0,45.0,313501
111.0,220.0,313501
112.0,50.0,313501
113.0,260.0,313501
114.0,87.0,313501
115.0,56.0,313501
116.0,204.0,313501
117.0,6.0,313501
118.0,82.0,313501
119.0,223.0,313501
120.0,50.0,313501
391.0,142.0,313501
392.0,574.0,313501
393.0,170.0,313501
394.0,65.0,313501
395.0,218.0,313501
396.0,163.0,313501
397.0,239.0,313501
398.0,107.0,313501
399.0,617.0,313501
400.0,91.0,313501
401.0,244.0,313501
402.0,68.0,313501
403.0,121.0,313501
404.0,330.0,313501
405.0,423.0,313501
406.0,86.0,313501
407.0,94.0,313501
408.0,74.0,313501
409.0,93.0,313501
410.0,117.0,313501
411.0,6.0,313501
412.0,158.0,313501
413.0,166.0,313501
414.0,45.0,313501
415.0,73.0,313501
416.0,15.0,313501
417.0,372.0,313501
418.0,101.0,313501
419.0,370.0,313501
420.0,44.0,313501
691.0,278.0,313501
692.0,90.0,313501
693.0,86.0,313501
694.0,615.0,313501
695.0,71.0,313501
696.0,546.0,313501
697.0,35.0,313501
698.0,40.0,313501
699.0,41.0,313501
700.0,55.0,313501
701.0,97.0,313501
702.0,489.0,313501
703.0,53.0,313501
704.0,53.0,313501
705.0,376.0,313501
706.0,296.0,313501
707.0,137.0,313501
708.0,519.0,313501
709.0,346.0,313501
710.0,127.0,313501
711.0,170.0,313501
712.0,441.0,313501
713.0,63.0,313501
714.0,72.0,313501
715.0,381.0,313501
716.0,420.0,313501
717.0,63.0,313501
718.0,65.0,313501
719.0,326.0,313501
720.0,161.0,313501
991.0,98.0,313501
992.0,240.0,313501
993.0,454.0,313501
994.0,323.0,313501
995.0,436.0,313501
996.0,340.0,313501
997.0,630.0,313501
998.0,81.0,313501
999.0,59.0,313501
1000.0,60.0,313501
1001.0,45.0,313501
1002.0,456.0,313501
1003.0,247.0,313501
1004.0,374.0,313501
1005.0,86.0,313501
1006.0,18.0,313501
1007.0,69.0,313501
1008.0,413.0,313501
1009.0,194.0,313501
1010.0,396.0,313501
1011.0,17.0,313501
1012.0,105.0,313501
1013.0,102.0,313501
1014.0,65.0,313501
1015.0,199.0,313501
1016.0,285.0,313501
1017.0,36.0,313501
1018.0,508.0,313501
1019.0,86.0,313501
1020.0,118.0,313501
121.0,341.0,313501
122.0,98.0,313501
123.0,67.0,313501
124.0,298.0,313501
125.0,513.0,313501
126.0,259.0,313501
127.0,92.0,313501
128.0,35.0,313501
129.0,153.0,313501
130.0,340.0,313501
131.0,63.0,313501
132.0,95.0,313501
133.0,56.0,313501
134.0,204.0,313501
135.0,17.0,313501
136.0,115.0,313501
137.0,247.0,313501
138.0,113.0,313501
139.0,35.0,313501
140.0,90.0,313501
141.0,334.0,313501
142.0,113.0,313501
143.0,289.0,313501
144.0,32.0,313501
145.0,45.0,313501
146.0,4.0,313501
147.0,129.0,313501
148.0,628.0,313501
149.0,363.0,313501
150.0,31.0,313501
421.0,20.0,313501
422.0,97.0,313501
423.0,221.0,313501
424.0,80.0,313501
425.0,105.0,313501
426.0,18.0,313501
427.0,362.0,313501
428.0,160.0,313501
429.0,109.0,313501
430.0,76.0,313501
431.0,427.0,313501
432.0,40.0,313501
433.0,51.0,313501
434.0,291.0,313501
435.0,336.0,313501
436.0,342.0,313501
437.0,313.0,313501
438.0,442.0,313501
439.0,98.0,313501
440.0,-13.0,313501
441.0,20.0,313501
442.0,129.0,313501
443.0,72.0,313501
444.0,324.0,313501
445.0,145.0,313501
446.0,344.0,313501
447.0,336.0,313501
448.0,25.0,313501
449.0,310.0,313501
450.0,51.0,313501
721.0,307.0,313501
722.0,400.0,313501
723.0,406.0,313501
724.0,128.0,313501
725.0,214.0,313501
726.0,35.0,313501
727.0,12.0,313501
728.0,543.0,313501
729.0,182.0,313501
730.0,362.0,313501
731.0,91.0,313501
732.0,220.0,313501
733.0,116.0,313501
734.0,253.0,313501
735.0,394.0,313501
736.0,15.0,313501
737.0,346.0,313501
738.0,590.0,313501
739.0,118.0,313501
740.0,207.0,313501
741.0,139.0,313501
742.0,189.0,313501
743.0,456.0,313501
744.0,433.0,313501
745.0,80.0,313501
746.0,222.0,313501
747.0,85.0,313501
748.0,129.0,313501
749.0,277.0,313501
750.0,166.0,313501
1021.0,95.0,313501
1022.0,516.0,313501
1023.0,35.0,313501
1024.0,80.0,313501
1025.0,385.0,313501
1026.0,275.0,313501
1027.0,470.0,313501
1028.0,129.0,313501
1029.0,74.0,313501
1030.0,166.0,313501
1031.0,46.0,313501
1032.0,159.0,313501
1033.0,64.0,313501
1034.0,365.0,313501
1035.0,130.0,313501
1036.0,481.0,313501
1037.0,46.0,313501
1038.0,8.0,313501
1039.0,85.0,313501
1040.0,155.0,313501
1041.0,90.0,313501
1042.0,145.0,313501
1043.0,103.0,313501
1044.0,13.0,313501
1045.0,73.0,313501
1046.0,84.0,313501
1047.0,321.0,313501
1048.0,75.0,313501
1049.0,325.0,313501
1050.0,381.0,313501
151.0,143.0,313501
152.0,308.0,313501
153.0,440.0,313501
154.0,104.0,313501
155.0,296.0,313501
156.0,382.0,313501
157.0,88.0,313501
158.0,356.0,313501
159.0,202.0,313501
160.0,233.0,313501
161.0,417.0,313501
162.0,47.0,313501
163.0,7.0,313501
164.0,515.0,313501
165.0,284.0,313501
166.0,30.0,313501
167.0,95.0,313501
168.0,59.0,313501
169.0,50.0,313501
170.0,169.0,313501
171.0,54.0,313501
172.0,445.0,313501
173.0,92.0,313501
174.0,157.0,313501
175.0,12.0,313501
176.0,13.0,313501
177.0,29.0,313501
178.0,81.0,313501
179.0,213.0,313501
180.0,97.0,313501
451.0,276.0,313501
452.0,75.0,313501
453.0,378.0,313501
454.0,40.0,313501
455.0,337.0,313501
456.0,147.0,313501
457.0,301.0,313501
458.0,117.0,313501
459.0,105.0,313501
460.0,70.0,313501
461.0,20.0,313501
462.0,272.0,313501
463.0,429.0,313501
464.0,478.0,313501
465.0,64.0,313501
466.0,86.0,313501
467.0,28.0,313501
468.0,169.0,313501
469.0,271.0,313501
470.0,162.0,313501
471.0,137.0,313501
472.0,100.0,313501
473.0,252.0,313501
474.0,130.0,313501
475.0,395.0,313501
476.0,340.0,313501
477.0,465.0,313501
478.0,90.0,313501
479.0,28.0,313501
480.0,85.0,313501
751.0,330.0,313501
752.0,403.0,313501
753.0,315.0,313501
754.0,56.0,313501
755.0,675.0,313501
756.0,41.0,313501
757.0,152.0,313501
758.0,185.0,313501
759.0,96.0,313501
760.0,323.0,313501
761.0,144.0,313501
762.0,114.0,313501
763.0,99.0,313501
764.0,69.0,313501
765.0,65.0,313501
766.0,214.0,313501
767.0,46.0,313501
768.0,65.0,313501
769.0,285.0,313501
770.0,292.0,313501
771.0,83.0,313501
772.0,37.0,313501
773.0,508.0,313501
774.0,82.0,313501
775.0,640.0,313501
776.0,203.0,313501
777.0,370.0,313501
778.0,179.0,313501
779.0,332.0,313501
780.0,35.0,313501
1051.0,136.0,313501
1052.0,137.0,313501
1053.0,129.0,313501
1054.0,144.0,313501
1055.0,358.0,313501
1056.0,101.0,313501
1057.0,549.0,313501
1058.0,168.0,313501
1059.0,464.0,313501
1060.0,370.0,313501
1061.0,92.0,313501
1062.0,95.0,313501
1063.0,130.0,313501
1064.0,82.0,313501
181.0,76.0,313501
182.0,86.0,313501
183.0,32.0,313501
184.0,636.0,313501
185.0,247.0,313501
186.0,300.0,313501
187.0,86.0,313501
188.0,447.0,313501
189.0,100.0,313501
190.0,237.0,313501
191.0,142.0,313501
192.0,346.0,313501
193.0,350.0,313501
194.0,90.0,313501
195.0,29.0,313501
196.0,245.0,313501
197.0,122.0,313501
198.0,45.0,313501
199.0,185.0,313501
200.0,106.0,313501
201.0,483.0,313501
202.0,229.0,313501
203.0,40.0,313501
204.0,545.0,313501
205.0,188.0,313501
206.0,60.0,313501
207.0,589.0,313501
208.0,182.0,313501
209.0,101.0,313501
210.0,325.0,313501
481.0,120.0,313501
482.0,211.0,313501
483.0,-15.0,313501
484.0,179.0,313501
485.0,190.0,313501
486.0,143.0,313501
487.0,461.0,313501
488.0,302.0,313501
489.0,507.0,313501
490.0,103.0,313501
491.0,439.0,313501
492.0,85.0,313501
493.0,60.0,313501
494.0,105.0,313501
495.0,205.0,313501
496.0,270.0,313501
497.0,391.0,313501
498.0,279.0,313501
499.0,64.0,313501
500.0,64.0,313501
501.0,94.0,313501
502.0,128.0,313501
503.0,362.0,313501
504.0,279.0,313501
505.0,90.0,313501
506.0,343.0,313501
507.0,74.0,313501
508.0,102.0,313501
509.0,45.0,313501
510.0,109.0,313501
781.0,177.0,313501
782.0,51.0,313501
783.0,292.0,313501
784.0,72.0,313501
785.0,415.0,313501
786.0,3.0,313501
787.0,113.0,313501
788.0,259.0,313501
789.0,357.0,313501
790.0,110.0,313501
791.0,161.0,313501
792.0,85.0,313501
793.0,40.0,313501
794.0,232.0,313501
795.0,44.0,313501
796.0,655.0,313501
797.0,542.0,313501
798.0,359.0,313501
799.0,289.0,313501
800.0,25.0,313501
801.0,150.0,313501
802.0,173.0,313501
803.0,352.0,313501
804.0,187.0,313501
805.0,219.0,313501
806.0,50.0,313501
807.0,230.0,313501
808.0,394.0,313501
809.0,322.0,313501
810.0,616.0,313501
211.0,102.0,313501
212.0,78.0,313501
213.0,279.0,313501
214.0,166.0,313501
215.0,623.0,313501
216.0,113.0,313501
217.0,125.0,313501
218.0,22.0,313501
219.0,50.0,313501
220.0,38.0,313501
221.0,303.0,313501
222.0,345.0,313501
223.0,249.0,313501
224.0,314.0,313501
225.0,169.0,313501
226.0,529.0,313501
227.0,267.0,313501
228.0,49.0,313501
229.0,57.0,313501
230.0,458.0,313501
231.0,483.0,313501
232.0,92.0,313501
233.0,309.0,313501
234.0,19.0,313501
235.0,36.0,313501
236.0,37.0,313501
237.0,80.0,313501
238.0,337.0,313501
239.0,258.0,313501
240.0,70.0,313501
511.0,146.0,313501
512.0,158.0,313501
513.0,429.0,313501
514.0,127.0,313501
515.0,211.0,313501
516.0,358.0,313501
517.0,121.0,313501
518.0,78.0,313501
519.0,645.0,313501
520.0,256.0,313501
521.0,358.0,313501
522.0,141.0,313501
523.0,64.0,313501
524.0,278.0,313501
525.0,403.0,313501
526.0,54.0,313501
527.0,10.0,313501
528.0,78.0,313501
529.0,295.0,313501
530.0,152.0,313501
531.0,37.0,313501
532.0,450.0,313501
533.0,603.0,313501
534.0,330.0,313501
535.0,39.0,313501
536.0,375.0,313501
537.0,137.0,313501
538.0,42.0,313501
539.0,320.0,313501
540.0,48.0,313501
811.0,63.0,313501
812.0,41.0,313501
813.0,442.0,313501
814.0,155.0,313501
815.0,4.0,313501
816.0,7.0,313501
817.0,98.0,313501
818.0,87.0,313501
819.0,131.0,313501
820.0,55.0,313501
821.0,514.0,313501
822.0,393.0,313501
823.0,74.0,313501
824.0,279.0,313501
825.0,33.0,313501
826.0,99.0,313501
827.0,69.0,313501
828.0,316.0,313501
829.0,226.0,313501
830.0,190.0,313501
831.0,110.0,313501
832.0,144.0,313501
833.0,56.0,313501
834.0,115.0,313501
835.0,93.0,313501
836.0,72.0,313501
837.0,160.0,313501
838.0,33.0,313501
839.0,677.0,313501
840.0,170.0,313501
241.0,76.0,313501
242.0,104.0,313501
243.0,590.0,313501
244.0,87.0,313501
245.0,266.0,313501
246.0,107.0,313501
247.0,103.0,313501
248.0,283.0,313501
249.0,450.0,313501
250.0,490.0,313501
251.0,495.0,313501
252.0,93.0,313501
253.0,29.0,313501
254.0,45.0,313501
255.0,220.0,313501
256.0,234.0,313501
257.0,108.0,313501
258.0,188.0,313501
259.0,89.0,313501
260.0,346.0,313501
261.0,39.0,313501
262.0,75.0,313501
263.0,146.0,313501
264.0,143.0,313501
265.0,261.0,313501
266.0,245.0,313501
267.0,330.0,313501
268.0,66.0,313501
269.0,227.0,313501
270.0,165.0,313501
541.0,266.0,313501
542.0,521.0,313501
543.0,75.0,313501
544.0,90.0,313501
545.0,64.0,313501
546.0,369.0,313501
547.0,91.0,313501
548.0,80.0,313501
549.0,202.0,313501
550.0,402.0,313501
551.0,93.0,313501
552.0,79.0,313501
553.0,514.0,313501
554.0,178.0,313501
555.0,374.0,313501
556.0,155.0,313501
557.0,300.0,313501
558.0,153.0,313501
559.0,625.0,313501
560.0,498.0,313501
561.0,147.0,313501
562.0,608.0,313501
563.0,411.0,313501
564.0,374.0,313501
565.0,494.0,313501
566.0,270.0,313501
567.0,367.0,313501
568.0,50.0,313501
569.0,16.0,313501
570.0,561.0,313501
841.0,156.0,313501
842.0,43.0,313501
843.0,192.0,313501
844.0,55.0,313501
845.0,105.0,313501
846.0,650.0,313501
847.0,231.0,313501
848.0,30.0,313501
849.0,229.0,313501
850.0,58.0,313501
851.0,220.0,313501
852.0,442.0,313501
853.0,341.0,313501
854.0,153.0,313501
855.0,542.0,313501
856.0,92.0,313501
857.0,71.0,313501
858.0,152.0,313501
859.0,73.0,313501
860.0,30.0,313501
861.0,61.0,313501
862.0,26.0,313501
863.0,455.0,313501
864.0,3.0,313501
865.0,45.0,313501
866.0,517.0,313501
867.0,41.0,313501
868.0,396.0,313501
869.0,649.0,313501
870.0,228.0,313501
271.0,70.0,313501
272.0,99.0,313501
273.0,157.0,313501
274.0,35.0,313501
275.0,45.0,313501
276.0,43.0,313501
277.0,407.0,313501
278.0,135.0,313501
279.0,533.0,313501
280.0,190.0,313501
281.0,119.0,313501
282.0,21.0,313501
283.0,41.0,313501
284.0,87.0,313501
285.0,136.0,313501
286.0,99.0,313501
287.0,22.0,313501
288.0,315.0,313501
289.0,55.0,313501
290.0,42.0,313501
291.0,307.0,313501
292.0,426.0,313501
293.0,123.0,313501
294.0,200.0,313501
295.0,95.0,313501
296.0,89.0,313501
297.0,273.0,313501
298.0,660.0,313501
299.0,401.0,313501
300.0,21.0,313501
571.0,222.0,313501
572.0,425.0,313501
573.0,48.0,313501
574.0,100.0,313501
575.0,58.0,313501
576.0,116.0,313501
577.0,233.0,313501
578.0,610.0,313501
579.0,-8.0,313501
580.0,96.0,313501
581.0,272.0,313501
582.0,43.0,313501
583.0,340.0,313501
584.0,433.0,313501
585.0,310.0,313501
586.0,25.0,313501
587.0,271.0,313501
588.0,28.0,313501
589.0,520.0,313501
590.0,126.0,313501
591.0,90.0,313501
592.0,47.0,313501
593.0,172.0,313501
594.0,208.0,313501
595.0,-16.0,313501
596.0,63.0,313501
597.0,645.0,313501
598.0,32.0,313501
599.0,278.0,313501
600.0,52.0,313501
871.0,157.0,313501
872.0,193.0,313501
873.0,291.0,313501
874.0,248.0,313501
875.0,84.0,313501
876.0,183.0,313501
877.0,50.0,313501
878.0,44.0,313501
879.0,98.0,313501
880.0,204.0,313501
881.0,75.0,313501
882.0,238.0,313501
883.0,640.0,313501
884.0,400.0,313501
885.0,113.0,313501
886.0,30.0,313501
887.0,103.0,313501
888.0,110.0,313501
889.0,147.0,313501
890.0,362.0,313501
891.0,183.0,313501
892.0,136.0,313501
893.0,652.0,313501
894.0,203.0,313501
895.0,426.0,313501
896.0,400.0,313501
897.0,461.0,313501
898.0,256.0,313501
899.0,284.0,313501
900.0,20.0,313501
