Sr_no,Marks,Code
1,324,311003
2,622,311003
3,379,311003
4,215,311003
5,502,311003
6,429,311003
7,436,311003
8,65,311003
9,32,311003
10,166,311003
11,279,311003
12,171,311003
13,300,311003
14,89,311003
15,675,311003
16,55,311003
17,171,311003
18,180,311003
19,242,311003
20,251,311003
21,187,311003
22,32,311003
23,171,311003
24,109,311003
25,106,311003
26,176,311003
27,176,311003
28,507,311003
29,463,311003
30,80,311003
301,157,311003
302,50,311003
303,257,311003
304,133,311003
305,337,311003
306,423,311003
307,79,311003
308,61,311003
309,608,311003
310,239,311003
311,204,311003
312,37,311003
313,630,311003
314,128,311003
315,70,311003
316,535,311003
317,168,311003
318,60,311003
319,48,311003
320,59,311003
321,35,311003
322,125,311003
323,112,311003
324,76,311003
325,42,311003
326,202,311003
327,95,311003
328,75,311003
329,131,311003
330,171,311003
601,61,311003
602,71,311003
603,126,311003
604,205,311003
605,187,311003
606,152,311003
607,211,311003
608,188,311003
609,156,311003
610,618,311003
611,65,311003
612,163,311003
613,36,311003
614,131,311003
615,132,311003
616,387,311003
617,119,311003
618,91,311003
619,424,311003
620,291,311003
621,404,311003
622,-6,311003
623,171,311003
624,347,311003
625,141,311003
626,67,311003
627,110,311003
628,240,311003
629,81,311003
630,236,311003
31,355,311003
32,43,311003
33,71,311003
34,651,311003
35,100,311003
36,102,311003
37,374,311003
38,149,311003
39,280,311003
40,81,311003
41,476,311003
42,350,311003
43,128,311003
44,109,311003
45,61,311003
46,286,311003
47,115,311003
48,223,311003
49,269,311003
50,10,311003
51,52,311003
52,209,311003
53,285,311003
54,80,311003
55,321,311003
56,640,311003
57,412,311003
58,73,311003
59,105,311003
60,53,311003
331,540,311003
332,410,311003
333,318,311003
334,488,311003
335,142,311003
336,501,311003
337,214,311003
338,225,311003
339,366,311003
340,110,311003
341,42,311003
342,200,311003
343,387,311003
344,219,311003
345,68,311003
346,101,311003
347,64,311003
348,96,311003
349,5,311003
350,569,311003
351,151,311003
352,220,311003
353,61,311003
354,276,311003
355,237,311003
356,419,311003
357,99,311003
358,90,311003
359,72,311003
360,98,311003
631,46,311003
632,367,311003
633,201,311003
634,103,311003
635,174,311003
636,502,311003
637,60,311003
638,300,311003
639,295,311003
640,85,311003
641,37,311003
642,158,311003
643,216,311003
644,93,311003
645,288,311003
646,283,311003
647,356,311003
648,93,311003
649,144,311003
650,270,311003
651,200,311003
652,64,311003
653,68,311003
654,313,311003
655,621,311003
656,380,311003
657,133,311003
658,534,311003
659,197,311003
660,96,311003
61,559,311003
62,65,311003
63,87,311003
64,253,311003
65,190,311003
66,96,311003
67,309,311003
68,210,311003
69,569,311003
70,317,311003
71,59,311003
72,211,311003
73,40,311003
74,272,311003
75,98,311003
76,26,311003
77,111,311003
78,76,311003
79,117,311003
80,488,311003
81,166,311003
82,44,311003
83,74,311003
84,597,311003
85,202,311003
86,276,311003
87,154,311003
88,414,311003
89,185,311003
90,85,311003
361,535,311003
362,165,311003
363,250,311003
364,179,311003
365,355,311003
366,281,311003
367,418,311003
368,94,311003
369,185,311003
370,50,311003
371,85,311003
372,203,311003
373,32,311003
374,122,311003
375,291,311003
376,348,311003
377,50,311003
378,56,311003
379,70,311003
380,106,311003
381,142,311003
382,280,311003
383,118,311003
384,27,311003
385,338,311003
