Sr_no,Marks,Code
1.0,165.0,271905
2.0,200.0,271905
3.0,143.0,271905
4.0,35.0,271905
5.0,63.0,271905
6.0,72.0,271905
7.0,95.0,271905
8.0,142.0,271905
9.0,37.0,271905
10.0,308.0,271905
11.0,179.0,271905
12.0,61.0,271905
13.0,60.0,271905
14.0,319.0,271905
15.0,206.0,271905
16.0,553.0,271905
17.0,652.0,271905
18.0,185.0,271905
19.0,195.0,271905
20.0,630.0,271905
21.0,477.0,271905
22.0,137.0,271905
23.0,165.0,271905
24.0,95.0,271905
25.0,28.0,271905
26.0,270.0,271905
27.0,115.0,271905
28.0,70.0,271905
29.0,91.0,271905
30.0,405.0,271905
31.0,165.0,271905
32.0,140.0,271905
33.0,335.0,271905
34.0,246.0,271905
35.0,632.0,271905
36.0,220.0,271905
37.0,65.0,271905
38.0,5.0,271905
39.0,110.0,271905
40.0,130.0,271905
41.0,282.0,271905
42.0,562.0,271905
43.0,80.0,271905
44.0,31.0,271905
45.0,20.0,271905
46.0,126.0,271905
47.0,113.0,271905
48.0,125.0,271905
49.0,526.0,271905
50.0,89.0,271905
51.0,522.0,271905
52.0,212.0,271905
53.0,115.0,271905
54.0,279.0,271905
55.0,186.0,271905
56.0,276.0,271905
57.0,165.0,271905
58.0,372.0,271905
59.0,155.0,271905
60.0,172.0,271905
61.0,629.0,271905
62.0,386.0,271905
63.0,57.0,271905
64.0,274.0,271905
65.0,170.0,271905
66.0,100.0,271905
67.0,80.0,271905
68.0,378.0,271905
69.0,278.0,271905
70.0,464.0,271905
71.0,183.0,271905
72.0,527.0,271905
73.0,110.0,271905
74.0,151.0,271905
75.0,85.0,271905
76.0,194.0,271905
77.0,225.0,271905
78.0,531.0,271905
79.0,81.0,271905
80.0,140.0,271905
81.0,168.0,271905
82.0,447.0,271905
83.0,192.0,271905
84.0,116.0,271905
85.0,160.0,271905
86.0,202.0,271905
87.0,174.0,271905
88.0,243.0,271905
89.0,223.0,271905
90.0,483.0,271905
91.0,137.0,271905
92.0,29.0,271905
93.0,100.0,271905
94.0,95.0,271905
95.0,66.0,271905
96.0,266.0,271905
97.0,230.0,271905
98.0,605.0,271905
99.0,132.0,271905
100.0,85.0,271905
101.0,198.0,271905
102.0,356.0,271905
103.0,345.0,271905
104.0,49.0,271905
105.0,115.0,271905
106.0,242.0,271905
107.0,144.0,271905
108.0,185.0,271905
109.0,160.0,271905
110.0,294.0,271905
111.0,140.0,271905
112.0,332.0,271905
113.0,489.0,271905
114.0,111.0,271905
115.0,260.0,271905
116.0,400.0,271905
117.0,94.0,271905
118.0,80.0,271905
119.0,203.0,271905
120.0,196.0,271905
121.0,252.0,271905
122.0,430.0,271905
123.0,496.0,271905
124.0,206.0,271905
125.0,423.0,271905
126.0,65.0,271905
127.0,204.0,271905
128.0,87.0,271905
129.0,160.0,271905
130.0,234.0,271905
131.0,505.0,271905
132.0,392.0,271905
133.0,171.0,271905
134.0,57.0,271905
135.0,274.0,271905
136.0,547.0,271905
137.0,141.0,271905
138.0,21.0,271905
139.0,106.0,271905
140.0,564.0,271905
141.0,87.0,271905
142.0,147.0,271905
143.0,470.0,271905
144.0,120.0,271905
145.0,59.0,271905
146.0,445.0,271905
147.0,298.0,271905
148.0,360.0,271905
149.0,144.0,271905
150.0,560.0,271905
151.0,111.0,271905
152.0,380.0,271905
153.0,95.0,271905
154.0,10.0,271905
155.0,610.0,271905
156.0,89.0,271905
157.0,518.0,271905
158.0,57.0,271905
159.0,181.0,271905
160.0,264.0,271905
161.0,76.0,271905
162.0,106.0,271905
163.0,58.0,271905
164.0,234.0,271905
165.0,189.0,271905
166.0,92.0,271905
167.0,274.0,271905
168.0,300.0,271905
169.0,450.0,271905
170.0,155.0,271905
171.0,270.0,271905
172.0,182.0,271905
173.0,109.0,271905
174.0,83.0,271905
175.0,261.0,271905
176.0,326.0,271905
177.0,170.0,271905
178.0,383.0,271905
179.0,92.0,271905
180.0,75.0,271905
181.0,526.0,271905
182.0,260.0,271905
183.0,66.0,271905
184.0,192.0,271905
185.0,301.0,271905
186.0,318.0,271905
187.0,160.0,271905
188.0,254.0,271905
189.0,207.0,271905
190.0,214.0,271905
191.0,162.0,271905
192.0,102.0,271905
193.0,345.0,271905
194.0,103.0,271905
195.0,21.0,271905
196.0,99.0,271905
197.0,139.0,271905
198.0,632.0,271905
199.0,635.0,271905
200.0,135.0,271905
201.0,76.0,271905
202.0,148.0,271905
203.0,234.0,271905
204.0,85.0,271905
205.0,33.0,271905
206.0,60.0,271905
207.0,52.0,271905
208.0,139.0,271905
209.0,467.0,271905
210.0,115.0,271905
211.0,14.0,271905
212.0,79.0,271905
213.0,154.0,271905
214.0,264.0,271905
215.0,623.0,271905
216.0,523.0,271905
217.0,135.0,271905
218.0,48.0,271905
219.0,483.0,271905
220.0,74.0,271905
221.0,100.0,271905
222.0,54.0,271905
223.0,89.0,271905
224.0,62.0,271905
225.0,247.0,271905
226.0,90.0,271905
227.0,250.0,271905
228.0,10.0,271905
229.0,239.0,271905
230.0,80.0,271905
231.0,158.0,271905
232.0,123.0,271905
233.0,90.0,271905
234.0,469.0,271905
235.0,337.0,271905
236.0,340.0,271905
237.0,395.0,271905
238.0,95.0,271905
239.0,189.0,271905
240.0,153.0,271905
241.0,237.0,271905
242.0,128.0,271905
243.0,116.0,271905
244.0,606.0,271905
245.0,170.0,271905
246.0,127.0,271905
247.0,80.0,271905
248.0,113.0,271905
249.0,209.0,271905
250.0,102.0,271905
251.0,130.0,271905
252.0,131.0,271905
253.0,47.0,271905
254.0,85.0,271905
255.0,130.0,271905
256.0,100.0,271905
257.0,16.0,271905
258.0,153.0,271905
259.0,155.0,271905
260.0,234.0,271905
261.0,68.0,271905
262.0,64.0,271905
263.0,337.0,271905
264.0,111.0,271905
265.0,174.0,271905
266.0,85.0,271905
267.0,170.0,271905
268.0,40.0,271905
269.0,141.0,271905
270.0,411.0,271905
271.0,528.0,271905
272.0,200.0,271905
273.0,41.0,271905
274.0,101.0,271905
275.0,395.0,271905
276.0,192.0,271905
277.0,125.0,271905
278.0,180.0,271905
279.0,263.0,271905
280.0,149.0,271905
281.0,143.0,271905
