Sr_no,Marks,Code
1.0,-15.0,300905
2.0,105.0,300905
3.0,34.0,300905
4.0,55.0,300905
5.0,121.0,300905
6.0,48.0,300905
7.0,0.0,300905
8.0,54.0,300905
9.0,80.0,300905
10.0,133.0,300905
11.0,215.0,300905
12.0,90.0,300905
13.0,130.0,300905
14.0,20.0,300905
15.0,80.0,300905
16.0,12.0,300905
17.0,77.0,300905
18.0,55.0,300905
19.0,258.0,300905
20.0,35.0,300905
21.0,52.0,300905
22.0,111.0,300905
23.0,56.0,300905
24.0,138.0,300905
25.0,151.0,300905
26.0,117.0,300905
27.0,44.0,300905
28.0,40.0,300905
29.0,85.0,300905
30.0,85.0,300905
301.0,179.0,300905
302.0,45.0,300905
303.0,93.0,300905
304.0,326.0,300905
305.0,56.0,300905
306.0,72.0,300905
307.0,197.0,300905
308.0,171.0,300905
309.0,83.0,300905
310.0,70.0,300905
311.0,86.0,300905
312.0,85.0,300905
313.0,213.0,300905
314.0,167.0,300905
315.0,115.0,300905
316.0,173.0,300905
317.0,56.0,300905
318.0,9.0,300905
319.0,318.0,300905
31.0,80.0,300905
32.0,78.0,300905
33.0,99.0,300905
34.0,46.0,300905
35.0,95.0,300905
36.0,45.0,300905
37.0,401.0,300905
38.0,28.0,300905
39.0,286.0,300905
40.0,40.0,300905
41.0,94.0,300905
42.0,35.0,300905
43.0,45.0,300905
44.0,122.0,300905
45.0,13.0,300905
46.0,59.0,300905
47.0,91.0,300905
48.0,207.0,300905
49.0,181.0,300905
50.0,164.0,300905
51.0,132.0,300905
52.0,32.0,300905
53.0,68.0,300905
54.0,32.0,300905
55.0,29.0,300905
56.0,40.0,300905
57.0,110.0,300905
58.0,41.0,300905
59.0,70.0,300905
60.0,16.0,300905
61.0,59.0,300905
62.0,17.0,300905
63.0,60.0,300905
64.0,90.0,300905
65.0,60.0,300905
66.0,15.0,300905
67.0,106.0,300905
68.0,35.0,300905
69.0,121.0,300905
70.0,45.0,300905
71.0,237.0,300905
72.0,60.0,300905
73.0,25.0,300905
74.0,128.0,300905
75.0,174.0,300905
76.0,45.0,300905
77.0,102.0,300905
78.0,40.0,300905
79.0,47.0,300905
80.0,46.0,300905
81.0,88.0,300905
82.0,98.0,300905
83.0,117.0,300905
84.0,52.0,300905
85.0,40.0,300905
86.0,25.0,300905
87.0,92.0,300905
88.0,111.0,300905
89.0,75.0,300905
90.0,89.0,300905
91.0,337.0,300905
92.0,38.0,300905
93.0,326.0,300905
94.0,214.0,300905
95.0,94.0,300905
96.0,35.0,300905
97.0,45.0,300905
98.0,80.0,300905
99.0,85.0,300905
100.0,7.0,300905
101.0,120.0,300905
102.0,77.0,300905
