Sr_no,Marks,Code
1.0,326.0,152604
2.0,655.0,152604
3.0,147.0,152604
4.0,105.0,152604
5.0,62.0,152604
6.0,44.0,152604
7.0,101.0,152604
8.0,556.0,152604
9.0,20.0,152604
10.0,294.0,152604
11.0,65.0,152604
12.0,95.0,152604
13.0,50.0,152604
14.0,41.0,152604
15.0,81.0,152604
16.0,50.0,152604
17.0,177.0,152604
18.0,86.0,152604
19.0,159.0,152604
20.0,411.0,152604
21.0,675.0,152604
22.0,452.0,152604
23.0,30.0,152604
24.0,77.0,152604
25.0,108.0,152604
26.0,110.0,152604
27.0,89.0,152604
28.0,236.0,152604
29.0,77.0,152604
30.0,275.0,152604
301.0,30.0,152604
302.0,80.0,152604
303.0,49.0,152604
304.0,189.0,152604
305.0,39.0,152604
306.0,283.0,152604
307.0,276.0,152604
308.0,106.0,152604
309.0,242.0,152604
310.0,80.0,152604
311.0,120.0,152604
312.0,79.0,152604
313.0,191.0,152604
314.0,60.0,152604
315.0,17.0,152604
316.0,170.0,152604
317.0,154.0,152604
318.0,50.0,152604
319.0,114.0,152604
320.0,40.0,152604
321.0,60.0,152604
322.0,454.0,152604
323.0,69.0,152604
324.0,360.0,152604
325.0,104.0,152604
326.0,38.0,152604
327.0,180.0,152604
328.0,33.0,152604
329.0,599.0,152604
330.0,132.0,152604
31.0,60.0,152604
32.0,109.0,152604
33.0,193.0,152604
34.0,60.0,152604
35.0,25.0,152604
36.0,79.0,152604
37.0,29.0,152604
38.0,235.0,152604
39.0,42.0,152604
40.0,79.0,152604
41.0,157.0,152604
42.0,435.0,152604
43.0,35.0,152604
44.0,115.0,152604
45.0,80.0,152604
46.0,301.0,152604
47.0,131.0,152604
48.0,43.0,152604
49.0,158.0,152604
50.0,217.0,152604
51.0,42.0,152604
52.0,45.0,152604
53.0,48.0,152604
54.0,309.0,152604
55.0,52.0,152604
56.0,421.0,152604
57.0,144.0,152604
58.0,562.0,152604
59.0,114.0,152604
60.0,65.0,152604
331.0,420.0,152604
332.0,80.0,152604
333.0,101.0,152604
334.0,84.0,152604
335.0,43.0,152604
336.0,73.0,152604
337.0,332.0,152604
338.0,119.0,152604
339.0,36.0,152604
340.0,103.0,152604
341.0,79.0,152604
342.0,148.0,152604
343.0,25.0,152604
344.0,355.0,152604
345.0,0.0,152604
346.0,76.0,152604
347.0,71.0,152604
348.0,365.0,152604
349.0,115.0,152604
350.0,86.0,152604
351.0,16.0,152604
352.0,54.0,152604
353.0,434.0,152604
354.0,124.0,152604
355.0,201.0,152604
356.0,58.0,152604
357.0,192.0,152604
358.0,202.0,152604
359.0,110.0,152604
360.0,43.0,152604
61.0,32.0,152604
62.0,115.0,152604
63.0,520.0,152604
64.0,141.0,152604
65.0,170.0,152604
66.0,27.0,152604
67.0,41.0,152604
68.0,200.0,152604
69.0,149.0,152604
70.0,191.0,152604
71.0,691.0,152604
72.0,410.0,152604
73.0,21.0,152604
74.0,558.0,152604
75.0,158.0,152604
76.0,26.0,152604
77.0,216.0,152604
78.0,270.0,152604
79.0,176.0,152604
80.0,256.0,152604
81.0,83.0,152604
82.0,481.0,152604
83.0,45.0,152604
84.0,69.0,152604
85.0,42.0,152604
86.0,27.0,152604
87.0,292.0,152604
88.0,415.0,152604
89.0,275.0,152604
90.0,199.0,152604
361.0,70.0,152604
362.0,149.0,152604
363.0,473.0,152604
364.0,88.0,152604
365.0,57.0,152604
366.0,641.0,152604
367.0,56.0,152604
368.0,77.0,152604
369.0,437.0,152604
370.0,85.0,152604
371.0,92.0,152604
372.0,22.0,152604
373.0,45.0,152604
374.0,218.0,152604
375.0,208.0,152604
376.0,190.0,152604
377.0,558.0,152604
378.0,-10.0,152604
379.0,198.0,152604
380.0,-3.0,152604
381.0,141.0,152604
382.0,100.0,152604
383.0,439.0,152604
384.0,101.0,152604
385.0,402.0,152604
386.0,75.0,152604
387.0,190.0,152604
388.0,38.0,152604
389.0,38.0,152604
390.0,238.0,152604
91.0,36.0,152604
92.0,280.0,152604
93.0,211.0,152604
94.0,170.0,152604
95.0,189.0,152604
96.0,118.0,152604
97.0,422.0,152604
98.0,176.0,152604
99.0,82.0,152604
100.0,184.0,152604
101.0,658.0,152604
102.0,96.0,152604
103.0,83.0,152604
104.0,177.0,152604
105.0,116.0,152604
106.0,20.0,152604
107.0,115.0,152604
108.0,318.0,152604
109.0,29.0,152604
110.0,320.0,152604
111.0,532.0,152604
112.0,90.0,152604
113.0,628.0,152604
114.0,-10.0,152604
115.0,42.0,152604
116.0,498.0,152604
117.0,141.0,152604
118.0,531.0,152604
119.0,231.0,152604
120.0,101.0,152604
391.0,65.0,152604
392.0,152.0,152604
393.0,204.0,152604
394.0,100.0,152604
395.0,179.0,152604
396.0,35.0,152604
397.0,137.0,152604
398.0,59.0,152604
399.0,119.0,152604
400.0,134.0,152604
401.0,222.0,152604
402.0,247.0,152604
403.0,248.0,152604
404.0,124.0,152604
405.0,70.0,152604
406.0,472.0,152604
407.0,52.0,152604
408.0,479.0,152604
409.0,251.0,152604
410.0,254.0,152604
411.0,286.0,152604
412.0,78.0,152604
413.0,280.0,152604
414.0,51.0,152604
415.0,79.0,152604
416.0,158.0,152604
417.0,138.0,152604
418.0,170.0,152604
419.0,85.0,152604
420.0,96.0,152604
121.0,94.0,152604
122.0,59.0,152604
123.0,120.0,152604
124.0,54.0,152604
125.0,386.0,152604
126.0,150.0,152604
127.0,112.0,152604
128.0,313.0,152604
129.0,101.0,152604
130.0,45.0,152604
131.0,47.0,152604
132.0,108.0,152604
133.0,352.0,152604
134.0,85.0,152604
135.0,130.0,152604
136.0,42.0,152604
137.0,248.0,152604
138.0,41.0,152604
139.0,21.0,152604
140.0,145.0,152604
141.0,105.0,152604
142.0,132.0,152604
143.0,117.0,152604
144.0,453.0,152604
145.0,239.0,152604
146.0,531.0,152604
147.0,249.0,152604
148.0,328.0,152604
149.0,52.0,152604
150.0,128.0,152604
421.0,140.0,152604
422.0,130.0,152604
423.0,6.0,152604
424.0,216.0,152604
425.0,159.0,152604
426.0,43.0,152604
427.0,98.0,152604
428.0,29.0,152604
429.0,532.0,152604
430.0,38.0,152604
431.0,107.0,152604
432.0,80.0,152604
433.0,119.0,152604
434.0,20.0,152604
435.0,186.0,152604
436.0,362.0,152604
437.0,96.0,152604
438.0,55.0,152604
439.0,52.0,152604
440.0,46.0,152604
441.0,54.0,152604
442.0,209.0,152604
443.0,100.0,152604
444.0,92.0,152604
445.0,395.0,152604
446.0,52.0,152604
447.0,289.0,152604
448.0,45.0,152604
449.0,363.0,152604
450.0,67.0,152604
151.0,73.0,152604
152.0,66.0,152604
153.0,189.0,152604
154.0,108.0,152604
155.0,67.0,152604
156.0,44.0,152604
157.0,183.0,152604
158.0,206.0,152604
159.0,66.0,152604
160.0,124.0,152604
161.0,20.0,152604
162.0,250.0,152604
163.0,272.0,152604
164.0,65.0,152604
165.0,592.0,152604
166.0,65.0,152604
167.0,458.0,152604
168.0,81.0,152604
169.0,55.0,152604
170.0,152.0,152604
171.0,84.0,152604
172.0,45.0,152604
173.0,87.0,152604
174.0,15.0,152604
175.0,47.0,152604
176.0,302.0,152604
177.0,49.0,152604
178.0,73.0,152604
179.0,179.0,152604
180.0,153.0,152604
451.0,75.0,152604
452.0,241.0,152604
453.0,163.0,152604
454.0,129.0,152604
455.0,116.0,152604
456.0,521.0,152604
457.0,224.0,152604
458.0,42.0,152604
459.0,65.0,152604
460.0,101.0,152604
461.0,640.0,152604
462.0,77.0,152604
463.0,106.0,152604
464.0,87.0,152604
465.0,110.0,152604
466.0,55.0,152604
467.0,101.0,152604
468.0,113.0,152604
469.0,512.0,152604
470.0,286.0,152604
471.0,282.0,152604
472.0,201.0,152604
473.0,227.0,152604
474.0,39.0,152604
475.0,207.0,152604
476.0,182.0,152604
477.0,64.0,152604
478.0,16.0,152604
479.0,11.0,152604
480.0,396.0,152604
181.0,475.0,152604
182.0,223.0,152604
183.0,295.0,152604
184.0,372.0,152604
185.0,132.0,152604
186.0,83.0,152604
187.0,188.0,152604
188.0,46.0,152604
189.0,492.0,152604
190.0,317.0,152604
191.0,65.0,152604
192.0,450.0,152604
193.0,372.0,152604
194.0,58.0,152604
195.0,163.0,152604
196.0,193.0,152604
197.0,302.0,152604
198.0,60.0,152604
199.0,111.0,152604
200.0,169.0,152604
201.0,85.0,152604
202.0,51.0,152604
203.0,200.0,152604
204.0,32.0,152604
205.0,55.0,152604
206.0,77.0,152604
207.0,49.0,152604
208.0,530.0,152604
209.0,51.0,152604
210.0,80.0,152604
481.0,90.0,152604
482.0,475.0,152604
483.0,89.0,152604
484.0,56.0,152604
485.0,61.0,152604
486.0,162.0,152604
487.0,288.0,152604
488.0,30.0,152604
489.0,201.0,152604
490.0,185.0,152604
491.0,34.0,152604
492.0,207.0,152604
493.0,183.0,152604
494.0,45.0,152604
495.0,324.0,152604
496.0,47.0,152604
497.0,28.0,152604
498.0,347.0,152604
499.0,633.0,152604
500.0,101.0,152604
501.0,85.0,152604
502.0,40.0,152604
503.0,142.0,152604
504.0,69.0,152604
505.0,85.0,152604
211.0,89.0,152604
212.0,159.0,152604
213.0,244.0,152604
214.0,213.0,152604
215.0,25.0,152604
216.0,180.0,152604
217.0,97.0,152604
218.0,69.0,152604
219.0,180.0,152604
220.0,125.0,152604
221.0,400.0,152604
222.0,283.0,152604
223.0,92.0,152604
224.0,321.0,152604
225.0,105.0,152604
226.0,71.0,152604
227.0,368.0,152604
228.0,233.0,152604
229.0,127.0,152604
230.0,31.0,152604
231.0,67.0,152604
232.0,233.0,152604
233.0,422.0,152604
234.0,172.0,152604
235.0,404.0,152604
236.0,75.0,152604
237.0,83.0,152604
238.0,35.0,152604
239.0,45.0,152604
240.0,135.0,152604
241.0,95.0,152604
242.0,604.0,152604
243.0,122.0,152604
244.0,110.0,152604
245.0,102.0,152604
246.0,84.0,152604
247.0,110.0,152604
248.0,150.0,152604
249.0,9.0,152604
250.0,186.0,152604
251.0,161.0,152604
252.0,176.0,152604
253.0,262.0,152604
254.0,66.0,152604
255.0,40.0,152604
256.0,68.0,152604
257.0,153.0,152604
258.0,181.0,152604
259.0,64.0,152604
260.0,147.0,152604
261.0,59.0,152604
262.0,105.0,152604
263.0,157.0,152604
264.0,56.0,152604
265.0,112.0,152604
266.0,203.0,152604
267.0,27.0,152604
268.0,303.0,152604
269.0,385.0,152604
270.0,96.0,152604
271.0,130.0,152604
272.0,422.0,152604
273.0,360.0,152604
274.0,626.0,152604
275.0,29.0,152604
276.0,261.0,152604
277.0,302.0,152604
278.0,337.0,152604
279.0,61.0,152604
280.0,184.0,152604
281.0,28.0,152604
282.0,10.0,152604
283.0,158.0,152604
284.0,324.0,152604
285.0,503.0,152604
286.0,81.0,152604
287.0,302.0,152604
288.0,121.0,152604
289.0,112.0,152604
290.0,77.0,152604
291.0,153.0,152604
292.0,92.0,152604
293.0,203.0,152604
294.0,160.0,152604
295.0,71.0,152604
296.0,186.0,152604
297.0,123.0,152604
298.0,160.0,152604
299.0,34.0,152604
300.0,451.0,152604
