Sr_no,Marks,Code
1.0,57.0,311245
2.0,495.0,311245
3.0,543.0,311245
4.0,273.0,311245
5.0,60.0,311245
6.0,167.0,311245
7.0,79.0,311245
8.0,281.0,311245
9.0,99.0,311245
10.0,204.0,311245
11.0,117.0,311245
12.0,535.0,311245
13.0,391.0,311245
14.0,508.0,311245
15.0,159.0,311245
16.0,153.0,311245
17.0,105.0,311245
18.0,132.0,311245
19.0,254.0,311245
20.0,478.0,311245
21.0,90.0,311245
22.0,221.0,311245
23.0,182.0,311245
24.0,326.0,311245
25.0,420.0,311245
26.0,30.0,311245
27.0,552.0,311245
28.0,73.0,311245
29.0,302.0,311245
30.0,650.0,311245
31.0,45.0,311245
32.0,577.0,311245
33.0,250.0,311245
34.0,86.0,311245
35.0,418.0,311245
36.0,605.0,311245
37.0,448.0,311245
38.0,272.0,311245
39.0,328.0,311245
40.0,334.0,311245
41.0,42.0,311245
42.0,157.0,311245
43.0,259.0,311245
44.0,148.0,311245
45.0,236.0,311245
46.0,327.0,311245
47.0,65.0,311245
48.0,227.0,311245
49.0,70.0,311245
50.0,289.0,311245
51.0,18.0,311245
52.0,81.0,311245
53.0,381.0,311245
54.0,52.0,311245
55.0,474.0,311245
56.0,165.0,311245
57.0,286.0,311245
58.0,412.0,311245
59.0,415.0,311245
60.0,428.0,311245
61.0,147.0,311245
62.0,121.0,311245
63.0,488.0,311245
64.0,192.0,311245
65.0,428.0,311245
66.0,98.0,311245
67.0,90.0,311245
68.0,163.0,311245
69.0,423.0,311245
70.0,191.0,311245
71.0,15.0,311245
72.0,53.0,311245
73.0,119.0,311245
74.0,449.0,311245
75.0,80.0,311245
76.0,90.0,311245
77.0,89.0,311245
78.0,110.0,311245
79.0,25.0,311245
80.0,-25.0,311245
81.0,83.0,311245
82.0,212.0,311245
83.0,87.0,311245
84.0,295.0,311245
85.0,318.0,311245
86.0,676.0,311245
87.0,635.0,311245
88.0,246.0,311245
89.0,33.0,311245
90.0,199.0,311245
91.0,123.0,311245
92.0,70.0,311245
93.0,265.0,311245
94.0,112.0,311245
95.0,74.0,311245
96.0,576.0,311245
97.0,73.0,311245
98.0,50.0,311245
99.0,59.0,311245
100.0,139.0,311245
101.0,101.0,311245
102.0,205.0,311245
103.0,320.0,311245
104.0,276.0,311245
105.0,69.0,311245
106.0,54.0,311245
107.0,296.0,311245
108.0,74.0,311245
109.0,508.0,311245
110.0,192.0,311245
111.0,208.0,311245
112.0,55.0,311245
113.0,489.0,311245
114.0,399.0,311245
115.0,359.0,311245
116.0,79.0,311245
117.0,374.0,311245
118.0,87.0,311245
119.0,63.0,311245
120.0,418.0,311245
121.0,250.0,311245
122.0,553.0,311245
123.0,597.0,311245
124.0,81.0,311245
125.0,333.0,311245
126.0,204.0,311245
127.0,524.0,311245
128.0,268.0,311245
129.0,31.0,311245
130.0,536.0,311245
131.0,41.0,311245
132.0,235.0,311245
133.0,431.0,311245
134.0,287.0,311245
135.0,425.0,311245
136.0,95.0,311245
137.0,145.0,311245
138.0,30.0,311245
139.0,174.0,311245
140.0,97.0,311245
141.0,255.0,311245
142.0,298.0,311245
143.0,363.0,311245
144.0,149.0,311245
145.0,242.0,311245
146.0,260.0,311245
147.0,99.0,311245
148.0,126.0,311245
149.0,34.0,311245
150.0,399.0,311245
151.0,108.0,311245
152.0,133.0,311245
153.0,119.0,311245
154.0,240.0,311245
155.0,97.0,311245
156.0,48.0,311245
157.0,497.0,311245
158.0,136.0,311245
159.0,578.0,311245
160.0,160.0,311245
161.0,181.0,311245
162.0,-14.0,311245
163.0,58.0,311245
164.0,30.0,311245
165.0,75.0,311245
166.0,207.0,311245
167.0,55.0,311245
168.0,233.0,311245
169.0,82.0,311245
170.0,549.0,311245
171.0,25.0,311245
172.0,578.0,311245
173.0,48.0,311245
174.0,87.0,311245
175.0,137.0,311245
176.0,75.0,311245
177.0,348.0,311245
178.0,29.0,311245
179.0,267.0,311245
180.0,182.0,311245
181.0,224.0,311245
182.0,128.0,311245
183.0,141.0,311245
184.0,58.0,311245
185.0,143.0,311245
186.0,546.0,311245
187.0,351.0,311245
188.0,154.0,311245
189.0,261.0,311245
190.0,462.0,311245
191.0,519.0,311245
192.0,126.0,311245
193.0,464.0,311245
194.0,109.0,311245
195.0,155.0,311245
196.0,413.0,311245
197.0,49.0,311245
198.0,138.0,311245
199.0,128.0,311245
200.0,402.0,311245
201.0,59.0,311245
202.0,26.0,311245
203.0,283.0,311245
204.0,55.0,311245
205.0,299.0,311245
206.0,147.0,311245
207.0,60.0,311245
208.0,359.0,311245
209.0,220.0,311245
210.0,526.0,311245
211.0,492.0,311245
212.0,400.0,311245
213.0,93.0,311245
214.0,38.0,311245
215.0,60.0,311245
216.0,132.0,311245
217.0,106.0,311245
218.0,343.0,311245
219.0,461.0,311245
220.0,18.0,311245
221.0,419.0,311245
222.0,499.0,311245
223.0,493.0,311245
224.0,43.0,311245
225.0,157.0,311245
226.0,400.0,311245
227.0,50.0,311245
228.0,288.0,311245
229.0,40.0,311245
230.0,148.0,311245
231.0,291.0,311245
232.0,485.0,311245
233.0,67.0,311245
234.0,314.0,311245
235.0,339.0,311245
236.0,168.0,311245
