Sr_no,Marks,Code
201.0,461.0,391201
202.0,71.0,391201
203.0,88.0,391201
204.0,236.0,391201
205.0,435.0,391201
206.0,628.0,391201
207.0,-2.0,391201
208.0,148.0,391201
209.0,145.0,391201
210.0,350.0,391201
481.0,186.0,391201
482.0,50.0,391201
483.0,526.0,391201
484.0,371.0,391201
485.0,230.0,391201
486.0,102.0,391201
487.0,365.0,391201
488.0,174.0,391201
489.0,458.0,391201
490.0,129.0,391201
491.0,93.0,391201
492.0,88.0,391201
493.0,376.0,391201
494.0,67.0,391201
495.0,138.0,391201
496.0,109.0,391201
497.0,594.0,391201
498.0,271.0,391201
499.0,232.0,391201
500.0,86.0,391201
501.0,205.0,391201
502.0,50.0,391201
503.0,274.0,391201
504.0,311.0,391201
505.0,113.0,391201
506.0,39.0,391201
507.0,134.0,391201
508.0,170.0,391201
509.0,85.0,391201
510.0,113.0,391201
211.0,435.0,391201
212.0,78.0,391201
213.0,611.0,391201
214.0,168.0,391201
215.0,187.0,391201
216.0,13.0,391201
217.0,169.0,391201
218.0,202.0,391201
219.0,12.0,391201
220.0,134.0,391201
221.0,271.0,391201
222.0,48.0,391201
223.0,219.0,391201
224.0,320.0,391201
225.0,95.0,391201
226.0,123.0,391201
227.0,242.0,391201
228.0,352.0,391201
229.0,70.0,391201
230.0,76.0,391201
231.0,100.0,391201
232.0,246.0,391201
233.0,341.0,391201
234.0,517.0,391201
235.0,406.0,391201
236.0,190.0,391201
237.0,219.0,391201
238.0,84.0,391201
239.0,215.0,391201
240.0,68.0,391201
511.0,103.0,391201
512.0,37.0,391201
513.0,146.0,391201
514.0,510.0,391201
515.0,103.0,391201
516.0,408.0,391201
517.0,330.0,391201
518.0,165.0,391201
519.0,88.0,391201
520.0,147.0,391201
521.0,173.0,391201
522.0,202.0,391201
523.0,121.0,391201
524.0,179.0,391201
525.0,138.0,391201
526.0,98.0,391201
527.0,274.0,391201
528.0,180.0,391201
529.0,92.0,391201
530.0,382.0,391201
531.0,301.0,391201
532.0,337.0,391201
533.0,307.0,391201
534.0,440.0,391201
535.0,208.0,391201
536.0,53.0,391201
537.0,165.0,391201
538.0,123.0,391201
539.0,32.0,391201
540.0,436.0,391201
241.0,53.0,391201
242.0,504.0,391201
243.0,219.0,391201
244.0,445.0,391201
245.0,166.0,391201
246.0,132.0,391201
247.0,197.0,391201
248.0,200.0,391201
249.0,44.0,391201
250.0,141.0,391201
251.0,214.0,391201
252.0,34.0,391201
253.0,195.0,391201
254.0,114.0,391201
255.0,356.0,391201
256.0,358.0,391201
257.0,250.0,391201
258.0,457.0,391201
259.0,252.0,391201
260.0,200.0,391201
261.0,592.0,391201
262.0,247.0,391201
263.0,150.0,391201
264.0,322.0,391201
265.0,120.0,391201
266.0,80.0,391201
267.0,154.0,391201
268.0,74.0,391201
269.0,46.0,391201
270.0,136.0,391201
541.0,123.0,391201
542.0,203.0,391201
543.0,72.0,391201
544.0,135.0,391201
545.0,102.0,391201
546.0,131.0,391201
547.0,32.0,391201
548.0,628.0,391201
549.0,273.0,391201
550.0,97.0,391201
551.0,320.0,391201
552.0,575.0,391201
553.0,213.0,391201
554.0,367.0,391201
555.0,560.0,391201
556.0,277.0,391201
557.0,186.0,391201
558.0,459.0,391201
559.0,593.0,391201
560.0,61.0,391201
561.0,653.0,391201
562.0,135.0,391201
563.0,24.0,391201
564.0,390.0,391201
565.0,111.0,391201
566.0,175.0,391201
567.0,165.0,391201
568.0,71.0,391201
569.0,170.0,391201
570.0,298.0,391201
271.0,292.0,391201
272.0,401.0,391201
273.0,660.0,391201
274.0,263.0,391201
275.0,301.0,391201
276.0,64.0,391201
277.0,511.0,391201
278.0,133.0,391201
279.0,269.0,391201
280.0,155.0,391201
281.0,165.0,391201
282.0,244.0,391201
283.0,122.0,391201
284.0,104.0,391201
285.0,160.0,391201
286.0,85.0,391201
287.0,281.0,391201
288.0,231.0,391201
289.0,115.0,391201
290.0,405.0,391201
291.0,84.0,391201
292.0,177.0,391201
293.0,677.0,391201
294.0,346.0,391201
295.0,6.0,391201
296.0,171.0,391201
297.0,200.0,391201
298.0,32.0,391201
299.0,98.0,391201
300.0,152.0,391201
571.0,657.0,391201
572.0,235.0,391201
573.0,115.0,391201
574.0,425.0,391201
575.0,453.0,391201
576.0,244.0,391201
577.0,90.0,391201
578.0,158.0,391201
579.0,332.0,391201
580.0,96.0,391201
581.0,85.0,391201
