Sr_no,Marks,Code
47.0,80.0,410704
48.0,275.0,410704
49.0,530.0,410704
50.0,473.0,410704
51.0,278.0,410704
52.0,75.0,410704
53.0,140.0,410704
54.0,208.0,410704
55.0,75.0,410704
56.0,159.0,410704
57.0,103.0,410704
58.0,420.0,410704
59.0,110.0,410704
60.0,65.0,410704
331.0,485.0,410704
332.0,331.0,410704
333.0,103.0,410704
334.0,38.0,410704
335.0,95.0,410704
336.0,111.0,410704
337.0,177.0,410704
338.0,107.0,410704
339.0,470.0,410704
340.0,508.0,410704
341.0,195.0,410704
342.0,68.0,410704
343.0,238.0,410704
344.0,546.0,410704
345.0,216.0,410704
346.0,367.0,410704
347.0,80.0,410704
348.0,527.0,410704
349.0,193.0,410704
350.0,55.0,410704
351.0,40.0,410704
352.0,66.0,410704
353.0,101.0,410704
354.0,354.0,410704
355.0,374.0,410704
356.0,547.0,410704
357.0,167.0,410704
358.0,166.0,410704
359.0,305.0,410704
360.0,59.0,410704
631.0,110.0,410704
632.0,111.0,410704
633.0,357.0,410704
634.0,534.0,410704
635.0,367.0,410704
636.0,150.0,410704
637.0,140.0,410704
638.0,87.0,410704
639.0,73.0,410704
640.0,220.0,410704
641.0,174.0,410704
642.0,538.0,410704
643.0,382.0,410704
644.0,86.0,410704
645.0,188.0,410704
646.0,23.0,410704
647.0,22.0,410704
648.0,537.0,410704
649.0,654.0,410704
650.0,144.0,410704
651.0,80.0,410704
652.0,390.0,410704
653.0,32.0,410704
654.0,173.0,410704
655.0,53.0,410704
656.0,378.0,410704
657.0,46.0,410704
658.0,60.0,410704
659.0,85.0,410704
660.0,104.0,410704
61.0,625.0,410704
62.0,60.0,410704
63.0,111.0,410704
64.0,80.0,410704
65.0,296.0,410704
66.0,118.0,410704
67.0,55.0,410704
68.0,273.0,410704
69.0,251.0,410704
70.0,113.0,410704
71.0,115.0,410704
72.0,685.0,410704
73.0,116.0,410704
74.0,260.0,410704
75.0,78.0,410704
76.0,131.0,410704
77.0,93.0,410704
78.0,70.0,410704
79.0,99.0,410704
80.0,50.0,410704
81.0,640.0,410704
82.0,95.0,410704
83.0,87.0,410704
84.0,106.0,410704
85.0,300.0,410704
86.0,120.0,410704
87.0,380.0,410704
88.0,105.0,410704
89.0,276.0,410704
90.0,56.0,410704
361.0,199.0,410704
362.0,197.0,410704
363.0,78.0,410704
364.0,127.0,410704
365.0,81.0,410704
366.0,145.0,410704
367.0,196.0,410704
368.0,27.0,410704
369.0,76.0,410704
370.0,160.0,410704
371.0,295.0,410704
372.0,76.0,410704
373.0,519.0,410704
374.0,158.0,410704
375.0,612.0,410704
376.0,339.0,410704
377.0,499.0,410704
378.0,134.0,410704
379.0,79.0,410704
380.0,26.0,410704
381.0,425.0,410704
382.0,97.0,410704
383.0,275.0,410704
384.0,60.0,410704
385.0,123.0,410704
386.0,83.0,410704
387.0,133.0,410704
388.0,128.0,410704
389.0,120.0,410704
390.0,279.0,410704
661.0,123.0,410704
662.0,553.0,410704
663.0,336.0,410704
664.0,154.0,410704
665.0,123.0,410704
666.0,202.0,410704
667.0,140.0,410704
668.0,646.0,410704
669.0,221.0,410704
670.0,225.0,410704
671.0,361.0,410704
672.0,206.0,410704
673.0,60.0,410704
674.0,177.0,410704
675.0,211.0,410704
676.0,44.0,410704
677.0,181.0,410704
678.0,229.0,410704
679.0,105.0,410704
680.0,353.0,410704
681.0,69.0,410704
682.0,454.0,410704
683.0,117.0,410704
684.0,110.0,410704
685.0,174.0,410704
686.0,112.0,410704
687.0,83.0,410704
688.0,100.0,410704
689.0,315.0,410704
690.0,492.0,410704
91.0,62.0,410704
92.0,84.0,410704
93.0,153.0,410704
94.0,77.0,410704
95.0,177.0,410704
96.0,25.0,410704
97.0,30.0,410704
98.0,178.0,410704
99.0,538.0,410704
100.0,267.0,410704
101.0,172.0,410704
102.0,246.0,410704
103.0,140.0,410704
104.0,18.0,410704
105.0,60.0,410704
106.0,147.0,410704
107.0,71.0,410704
108.0,389.0,410704
109.0,121.0,410704
110.0,367.0,410704
111.0,40.0,410704
112.0,376.0,410704
113.0,145.0,410704
114.0,225.0,410704
115.0,120.0,410704
116.0,75.0,410704
117.0,64.0,410704
118.0,90.0,410704
119.0,390.0,410704
120.0,156.0,410704
391.0,125.0,410704
392.0,64.0,410704
393.0,58.0,410704
394.0,118.0,410704
395.0,50.0,410704
396.0,8.0,410704
397.0,88.0,410704
398.0,264.0,410704
399.0,302.0,410704
400.0,68.0,410704
401.0,216.0,410704
402.0,112.0,410704
403.0,156.0,410704
404.0,152.0,410704
405.0,147.0,410704
406.0,71.0,410704
407.0,239.0,410704
408.0,95.0,410704
409.0,330.0,410704
410.0,235.0,410704
411.0,260.0,410704
412.0,112.0,410704
413.0,233.0,410704
414.0,204.0,410704
415.0,75.0,410704
416.0,109.0,410704
417.0,288.0,410704
418.0,380.0,410704
419.0,503.0,410704
420.0,34.0,410704
691.0,140.0,410704
692.0,26.0,410704
693.0,174.0,410704
694.0,185.0,410704
695.0,147.0,410704
696.0,156.0,410704
697.0,231.0,410704
698.0,71.0,410704
699.0,77.0,410704
700.0,202.0,410704
701.0,369.0,410704
702.0,364.0,410704
703.0,168.0,410704
704.0,63.0,410704
705.0,130.0,410704
706.0,200.0,410704
707.0,224.0,410704
708.0,206.0,410704
709.0,41.0,410704
710.0,40.0,410704
711.0,316.0,410704
712.0,67.0,410704
713.0,155.0,410704
714.0,140.0,410704
715.0,262.0,410704
716.0,170.0,410704
717.0,109.0,410704
718.0,436.0,410704
719.0,180.0,410704
720.0,3.0,410704
121.0,120.0,410704
122.0,152.0,410704
123.0,85.0,410704
124.0,108.0,410704
125.0,40.0,410704
126.0,197.0,410704
127.0,139.0,410704
128.0,116.0,410704
129.0,97.0,410704
130.0,75.0,410704
131.0,101.0,410704
132.0,129.0,410704
133.0,292.0,410704
134.0,529.0,410704
135.0,423.0,410704
136.0,124.0,410704
137.0,312.0,410704
138.0,190.0,410704
139.0,178.0,410704
140.0,248.0,410704
141.0,115.0,410704
142.0,307.0,410704
143.0,143.0,410704
144.0,487.0,410704
145.0,182.0,410704
146.0,110.0,410704
147.0,372.0,410704
148.0,213.0,410704
149.0,50.0,410704
150.0,88.0,410704
421.0,164.0,410704
422.0,62.0,410704
423.0,98.0,410704
424.0,240.0,410704
425.0,119.0,410704
426.0,221.0,410704
427.0,510.0,410704
428.0,100.0,410704
429.0,150.0,410704
430.0,169.0,410704
431.0,338.0,410704
432.0,44.0,410704
433.0,78.0,410704
434.0,168.0,410704
435.0,172.0,410704
436.0,188.0,410704
437.0,214.0,410704
438.0,268.0,410704
439.0,85.0,410704
440.0,70.0,410704
441.0,203.0,410704
442.0,25.0,410704
443.0,85.0,410704
444.0,626.0,410704
445.0,115.0,410704
446.0,111.0,410704
447.0,85.0,410704
448.0,96.0,410704
449.0,62.0,410704
450.0,240.0,410704
721.0,24.0,410704
722.0,146.0,410704
723.0,120.0,410704
724.0,601.0,410704
725.0,175.0,410704
726.0,362.0,410704
727.0,160.0,410704
728.0,451.0,410704
729.0,238.0,410704
730.0,195.0,410704
731.0,50.0,410704
732.0,316.0,410704
733.0,9.0,410704
734.0,165.0,410704
735.0,180.0,410704
736.0,90.0,410704
737.0,33.0,410704
738.0,173.0,410704
739.0,181.0,410704
740.0,577.0,410704
741.0,125.0,410704
742.0,182.0,410704
743.0,188.0,410704
744.0,125.0,410704
745.0,193.0,410704
746.0,55.0,410704
747.0,125.0,410704
748.0,121.0,410704
749.0,60.0,410704
750.0,579.0,410704
151.0,77.0,410704
152.0,432.0,410704
153.0,121.0,410704
154.0,148.0,410704
155.0,548.0,410704
156.0,105.0,410704
157.0,293.0,410704
158.0,142.0,410704
159.0,146.0,410704
160.0,288.0,410704
161.0,266.0,410704
162.0,77.0,410704
163.0,374.0,410704
164.0,20.0,410704
165.0,128.0,410704
166.0,155.0,410704
167.0,95.0,410704
168.0,199.0,410704
169.0,82.0,410704
170.0,53.0,410704
171.0,400.0,410704
172.0,55.0,410704
173.0,111.0,410704
174.0,156.0,410704
175.0,44.0,410704
176.0,126.0,410704
177.0,230.0,410704
178.0,80.0,410704
179.0,40.0,410704
180.0,71.0,410704
451.0,57.0,410704
452.0,107.0,410704
453.0,52.0,410704
454.0,151.0,410704
455.0,126.0,410704
456.0,101.0,410704
457.0,109.0,410704
458.0,168.0,410704
459.0,155.0,410704
460.0,224.0,410704
461.0,58.0,410704
462.0,213.0,410704
463.0,307.0,410704
464.0,138.0,410704
465.0,236.0,410704
466.0,458.0,410704
467.0,135.0,410704
468.0,9.0,410704
469.0,172.0,410704
470.0,185.0,410704
471.0,204.0,410704
472.0,141.0,410704
473.0,100.0,410704
474.0,205.0,410704
475.0,213.0,410704
476.0,124.0,410704
477.0,120.0,410704
478.0,157.0,410704
479.0,182.0,410704
480.0,94.0,410704
751.0,122.0,410704
752.0,141.0,410704
753.0,582.0,410704
754.0,443.0,410704
755.0,158.0,410704
756.0,326.0,410704
757.0,116.0,410704
758.0,136.0,410704
759.0,311.0,410704
760.0,381.0,410704
761.0,220.0,410704
762.0,100.0,410704
763.0,80.0,410704
764.0,135.0,410704
765.0,226.0,410704
766.0,235.0,410704
767.0,676.0,410704
768.0,321.0,410704
769.0,80.0,410704
770.0,195.0,410704
771.0,133.0,410704
772.0,86.0,410704
773.0,566.0,410704
774.0,188.0,410704
775.0,122.0,410704
776.0,165.0,410704
777.0,335.0,410704
778.0,679.0,410704
779.0,98.0,410704
780.0,55.0,410704
181.0,165.0,410704
182.0,50.0,410704
183.0,41.0,410704
184.0,116.0,410704
185.0,169.0,410704
186.0,65.0,410704
187.0,140.0,410704
188.0,134.0,410704
189.0,27.0,410704
190.0,87.0,410704
191.0,67.0,410704
192.0,135.0,410704
193.0,235.0,410704
194.0,250.0,410704
195.0,100.0,410704
196.0,84.0,410704
197.0,101.0,410704
198.0,165.0,410704
199.0,125.0,410704
200.0,137.0,410704
201.0,542.0,410704
202.0,518.0,410704
203.0,86.0,410704
204.0,85.0,410704
205.0,400.0,410704
206.0,194.0,410704
207.0,215.0,410704
208.0,177.0,410704
209.0,179.0,410704
210.0,103.0,410704
481.0,90.0,410704
482.0,162.0,410704
483.0,82.0,410704
484.0,117.0,410704
485.0,455.0,410704
486.0,128.0,410704
487.0,273.0,410704
488.0,207.0,410704
489.0,134.0,410704
490.0,92.0,410704
491.0,16.0,410704
492.0,462.0,410704
493.0,114.0,410704
494.0,131.0,410704
495.0,91.0,410704
496.0,444.0,410704
497.0,354.0,410704
498.0,249.0,410704
499.0,180.0,410704
500.0,112.0,410704
501.0,602.0,410704
502.0,130.0,410704
503.0,60.0,410704
504.0,90.0,410704
505.0,306.0,410704
506.0,118.0,410704
507.0,374.0,410704
508.0,85.0,410704
509.0,216.0,410704
510.0,87.0,410704
781.0,370.0,410704
782.0,81.0,410704
783.0,201.0,410704
784.0,207.0,410704
785.0,122.0,410704
786.0,358.0,410704
787.0,244.0,410704
788.0,113.0,410704
789.0,140.0,410704
790.0,145.0,410704
791.0,64.0,410704
792.0,95.0,410704
793.0,75.0,410704
794.0,461.0,410704
795.0,155.0,410704
796.0,16.0,410704
797.0,176.0,410704
798.0,41.0,410704
799.0,57.0,410704
800.0,551.0,410704
801.0,85.0,410704
802.0,158.0,410704
803.0,385.0,410704
804.0,120.0,410704
805.0,118.0,410704
806.0,153.0,410704
807.0,142.0,410704
808.0,103.0,410704
809.0,45.0,410704
810.0,111.0,410704
211.0,120.0,410704
212.0,650.0,410704
213.0,508.0,410704
214.0,311.0,410704
215.0,173.0,410704
216.0,221.0,410704
217.0,62.0,410704
218.0,41.0,410704
219.0,125.0,410704
220.0,180.0,410704
221.0,66.0,410704
222.0,85.0,410704
223.0,215.0,410704
224.0,211.0,410704
225.0,378.0,410704
226.0,443.0,410704
227.0,457.0,410704
228.0,105.0,410704
229.0,272.0,410704
230.0,47.0,410704
231.0,169.0,410704
232.0,128.0,410704
233.0,164.0,410704
234.0,80.0,410704
235.0,350.0,410704
236.0,209.0,410704
237.0,50.0,410704
238.0,100.0,410704
239.0,48.0,410704
240.0,613.0,410704
511.0,85.0,410704
512.0,570.0,410704
513.0,75.0,410704
514.0,57.0,410704
515.0,198.0,410704
516.0,69.0,410704
517.0,279.0,410704
518.0,72.0,410704
519.0,665.0,410704
520.0,105.0,410704
521.0,412.0,410704
522.0,129.0,410704
523.0,110.0,410704
524.0,120.0,410704
525.0,12.0,410704
526.0,16.0,410704
527.0,151.0,410704
528.0,183.0,410704
529.0,317.0,410704
530.0,478.0,410704
531.0,40.0,410704
532.0,37.0,410704
533.0,235.0,410704
534.0,151.0,410704
535.0,120.0,410704
536.0,216.0,410704
537.0,637.0,410704
538.0,48.0,410704
539.0,73.0,410704
540.0,85.0,410704
811.0,330.0,410704
812.0,387.0,410704
813.0,251.0,410704
814.0,37.0,410704
815.0,43.0,410704
816.0,144.0,410704
817.0,52.0,410704
818.0,234.0,410704
819.0,48.0,410704
820.0,120.0,410704
821.0,374.0,410704
822.0,72.0,410704
823.0,76.0,410704
824.0,115.0,410704
825.0,75.0,410704
826.0,139.0,410704
827.0,665.0,410704
828.0,50.0,410704
829.0,84.0,410704
830.0,97.0,410704
831.0,80.0,410704
241.0,55.0,410704
242.0,0.0,410704
243.0,73.0,410704
244.0,120.0,410704
245.0,231.0,410704
246.0,66.0,410704
247.0,424.0,410704
248.0,452.0,410704
249.0,359.0,410704
250.0,78.0,410704
251.0,64.0,410704
252.0,55.0,410704
253.0,93.0,410704
254.0,105.0,410704
255.0,354.0,410704
256.0,55.0,410704
257.0,133.0,410704
258.0,35.0,410704
259.0,81.0,410704
260.0,51.0,410704
261.0,160.0,410704
262.0,82.0,410704
263.0,109.0,410704
264.0,66.0,410704
265.0,264.0,410704
266.0,97.0,410704
267.0,100.0,410704
268.0,101.0,410704
269.0,518.0,410704
270.0,120.0,410704
541.0,257.0,410704
542.0,484.0,410704
543.0,169.0,410704
544.0,215.0,410704
545.0,367.0,410704
546.0,34.0,410704
547.0,493.0,410704
548.0,425.0,410704
549.0,422.0,410704
550.0,140.0,410704
551.0,517.0,410704
552.0,50.0,410704
553.0,76.0,410704
554.0,110.0,410704
555.0,80.0,410704
556.0,80.0,410704
557.0,105.0,410704
558.0,109.0,410704
559.0,55.0,410704
560.0,194.0,410704
561.0,321.0,410704
562.0,102.0,410704
563.0,365.0,410704
564.0,571.0,410704
565.0,74.0,410704
566.0,83.0,410704
567.0,619.0,410704
568.0,183.0,410704
569.0,45.0,410704
570.0,80.0,410704
271.0,125.0,410704
272.0,92.0,410704
273.0,86.0,410704
274.0,357.0,410704
275.0,97.0,410704
276.0,110.0,410704
277.0,205.0,410704
278.0,130.0,410704
279.0,137.0,410704
280.0,227.0,410704
281.0,105.0,410704
282.0,672.0,410704
283.0,348.0,410704
284.0,140.0,410704
285.0,520.0,410704
286.0,193.0,410704
287.0,8.0,410704
288.0,138.0,410704
289.0,75.0,410704
290.0,116.0,410704
291.0,133.0,410704
292.0,562.0,410704
293.0,145.0,410704
294.0,98.0,410704
295.0,150.0,410704
296.0,320.0,410704
297.0,141.0,410704
298.0,207.0,410704
299.0,92.0,410704
300.0,527.0,410704
571.0,73.0,410704
572.0,53.0,410704
573.0,117.0,410704
574.0,122.0,410704
575.0,245.0,410704
576.0,229.0,410704
577.0,70.0,410704
578.0,114.0,410704
579.0,368.0,410704
580.0,1.0,410704
581.0,190.0,410704
582.0,58.0,410704
583.0,288.0,410704
584.0,128.0,410704
585.0,140.0,410704
586.0,161.0,410704
587.0,65.0,410704
588.0,199.0,410704
589.0,365.0,410704
590.0,142.0,410704
591.0,312.0,410704
592.0,453.0,410704
593.0,72.0,410704
594.0,125.0,410704
595.0,341.0,410704
596.0,225.0,410704
597.0,355.0,410704
598.0,230.0,410704
599.0,517.0,410704
600.0,110.0,410704
