Sr_no,Marks,Code
1.0,102.0,390719
2.0,439.0,390719
3.0,513.0,390719
4.0,567.0,390719
5.0,93.0,390719
6.0,101.0,390719
7.0,329.0,390719
8.0,171.0,390719
9.0,361.0,390719
10.0,352.0,390719
11.0,202.0,390719
12.0,230.0,390719
13.0,65.0,390719
14.0,350.0,390719
15.0,339.0,390719
16.0,64.0,390719
17.0,424.0,390719
18.0,110.0,390719
19.0,-4.0,390719
20.0,256.0,390719
21.0,189.0,390719
22.0,192.0,390719
23.0,236.0,390719
24.0,89.0,390719
25.0,394.0,390719
26.0,120.0,390719
27.0,301.0,390719
28.0,483.0,390719
29.0,187.0,390719
30.0,3.0,390719
31.0,187.0,390719
32.0,46.0,390719
33.0,115.0,390719
34.0,183.0,390719
35.0,142.0,390719
36.0,170.0,390719
37.0,150.0,390719
38.0,0.0,390719
39.0,55.0,390719
40.0,432.0,390719
41.0,69.0,390719
42.0,380.0,390719
43.0,93.0,390719
44.0,120.0,390719
45.0,295.0,390719
46.0,229.0,390719
47.0,516.0,390719
48.0,224.0,390719
49.0,156.0,390719
50.0,133.0,390719
51.0,116.0,390719
52.0,597.0,390719
53.0,235.0,390719
54.0,81.0,390719
55.0,116.0,390719
56.0,160.0,390719
57.0,164.0,390719
58.0,660.0,390719
59.0,160.0,390719
60.0,363.0,390719
61.0,596.0,390719
62.0,71.0,390719
63.0,368.0,390719
64.0,47.0,390719
65.0,111.0,390719
66.0,151.0,390719
67.0,254.0,390719
68.0,247.0,390719
69.0,293.0,390719
70.0,75.0,390719
71.0,101.0,390719
72.0,695.0,390719
73.0,130.0,390719
74.0,68.0,390719
75.0,245.0,390719
76.0,557.0,390719
77.0,176.0,390719
78.0,403.0,390719
79.0,90.0,390719
80.0,550.0,390719
81.0,118.0,390719
82.0,49.0,390719
83.0,112.0,390719
84.0,318.0,390719
85.0,100.0,390719
86.0,95.0,390719
87.0,181.0,390719
88.0,101.0,390719
89.0,595.0,390719
90.0,486.0,390719
91.0,142.0,390719
92.0,360.0,390719
93.0,149.0,390719
94.0,222.0,390719
95.0,100.0,390719
96.0,125.0,390719
97.0,477.0,390719
98.0,338.0,390719
99.0,80.0,390719
100.0,104.0,390719
101.0,198.0,390719
102.0,92.0,390719
103.0,96.0,390719
104.0,675.0,390719
105.0,398.0,390719
106.0,363.0,390719
107.0,132.0,390719
108.0,152.0,390719
109.0,130.0,390719
110.0,110.0,390719
111.0,3.0,390719
112.0,478.0,390719
113.0,392.0,390719
114.0,303.0,390719
115.0,494.0,390719
116.0,227.0,390719
117.0,212.0,390719
118.0,87.0,390719
119.0,96.0,390719
120.0,66.0,390719
121.0,83.0,390719
122.0,504.0,390719
123.0,167.0,390719
124.0,538.0,390719
125.0,238.0,390719
126.0,643.0,390719
127.0,582.0,390719
128.0,86.0,390719
129.0,598.0,390719
130.0,595.0,390719
131.0,160.0,390719
132.0,141.0,390719
133.0,421.0,390719
134.0,180.0,390719
135.0,231.0,390719
136.0,70.0,390719
137.0,79.0,390719
138.0,106.0,390719
139.0,506.0,390719
140.0,107.0,390719
141.0,160.0,390719
142.0,77.0,390719
143.0,324.0,390719
144.0,137.0,390719
145.0,330.0,390719
146.0,218.0,390719
147.0,161.0,390719
148.0,269.0,390719
149.0,473.0,390719
150.0,290.0,390719
151.0,227.0,390719
152.0,178.0,390719
153.0,206.0,390719
154.0,284.0,390719
155.0,95.0,390719
156.0,81.0,390719
157.0,395.0,390719
158.0,144.0,390719
159.0,175.0,390719
160.0,282.0,390719
161.0,191.0,390719
162.0,381.0,390719
163.0,442.0,390719
164.0,483.0,390719
165.0,212.0,390719
166.0,612.0,390719
167.0,54.0,390719
168.0,110.0,390719
169.0,115.0,390719
170.0,124.0,390719
171.0,111.0,390719
172.0,234.0,390719
173.0,96.0,390719
174.0,421.0,390719
175.0,156.0,390719
176.0,504.0,390719
177.0,339.0,390719
178.0,615.0,390719
179.0,181.0,390719
180.0,291.0,390719
181.0,189.0,390719
182.0,189.0,390719
183.0,141.0,390719
184.0,414.0,390719
185.0,56.0,390719
186.0,115.0,390719
187.0,155.0,390719
188.0,96.0,390719
189.0,688.0,390719
190.0,273.0,390719
191.0,386.0,390719
192.0,23.0,390719
193.0,230.0,390719
194.0,265.0,390719
195.0,84.0,390719
196.0,145.0,390719
197.0,105.0,390719
198.0,234.0,390719
199.0,257.0,390719
200.0,187.0,390719
201.0,664.0,390719
202.0,234.0,390719
203.0,164.0,390719
204.0,352.0,390719
205.0,166.0,390719
206.0,129.0,390719
207.0,43.0,390719
208.0,120.0,390719
209.0,48.0,390719
210.0,49.0,390719
211.0,85.0,390719
212.0,85.0,390719
213.0,95.0,390719
214.0,8.0,390719
215.0,197.0,390719
216.0,508.0,390719
217.0,101.0,390719
218.0,-10.0,390719
219.0,192.0,390719
220.0,302.0,390719
221.0,117.0,390719
222.0,121.0,390719
223.0,90.0,390719
224.0,108.0,390719
225.0,505.0,390719
226.0,525.0,390719
227.0,201.0,390719
228.0,484.0,390719
229.0,193.0,390719
230.0,30.0,390719
231.0,71.0,390719
232.0,265.0,390719
233.0,151.0,390719
234.0,271.0,390719
235.0,417.0,390719
236.0,175.0,390719
237.0,641.0,390719
238.0,80.0,390719
