Sr_no,Marks,Code
1.0,233.0,412502
2.0,56.0,412502
3.0,140.0,412502
4.0,90.0,412502
5.0,88.0,412502
6.0,49.0,412502
7.0,118.0,412502
8.0,136.0,412502
9.0,100.0,412502
10.0,10.0,412502
11.0,72.0,412502
12.0,31.0,412502
13.0,75.0,412502
14.0,323.0,412502
15.0,57.0,412502
16.0,34.0,412502
17.0,321.0,412502
18.0,76.0,412502
19.0,368.0,412502
20.0,297.0,412502
21.0,61.0,412502
22.0,95.0,412502
23.0,433.0,412502
24.0,149.0,412502
25.0,523.0,412502
26.0,70.0,412502
27.0,99.0,412502
28.0,30.0,412502
29.0,144.0,412502
30.0,71.0,412502
301.0,342.0,412502
302.0,91.0,412502
303.0,517.0,412502
304.0,147.0,412502
305.0,120.0,412502
306.0,230.0,412502
307.0,225.0,412502
308.0,129.0,412502
309.0,28.0,412502
310.0,62.0,412502
311.0,40.0,412502
312.0,119.0,412502
313.0,55.0,412502
314.0,375.0,412502
315.0,133.0,412502
316.0,21.0,412502
317.0,297.0,412502
318.0,267.0,412502
319.0,462.0,412502
320.0,65.0,412502
321.0,25.0,412502
322.0,66.0,412502
323.0,166.0,412502
324.0,50.0,412502
325.0,67.0,412502
326.0,120.0,412502
327.0,148.0,412502
328.0,190.0,412502
329.0,33.0,412502
330.0,38.0,412502
31.0,273.0,412502
32.0,66.0,412502
33.0,257.0,412502
34.0,60.0,412502
35.0,129.0,412502
36.0,90.0,412502
37.0,373.0,412502
38.0,110.0,412502
39.0,189.0,412502
40.0,255.0,412502
41.0,160.0,412502
42.0,141.0,412502
43.0,95.0,412502
44.0,182.0,412502
45.0,180.0,412502
46.0,121.0,412502
47.0,532.0,412502
48.0,125.0,412502
49.0,123.0,412502
50.0,56.0,412502
51.0,32.0,412502
52.0,259.0,412502
53.0,77.0,412502
54.0,35.0,412502
55.0,92.0,412502
56.0,396.0,412502
57.0,649.0,412502
58.0,75.0,412502
59.0,250.0,412502
60.0,56.0,412502
331.0,102.0,412502
332.0,114.0,412502
333.0,65.0,412502
334.0,217.0,412502
335.0,379.0,412502
336.0,162.0,412502
337.0,-1.0,412502
338.0,245.0,412502
339.0,179.0,412502
340.0,74.0,412502
341.0,182.0,412502
342.0,78.0,412502
343.0,45.0,412502
344.0,310.0,412502
345.0,169.0,412502
346.0,223.0,412502
347.0,90.0,412502
348.0,99.0,412502
349.0,180.0,412502
350.0,277.0,412502
351.0,63.0,412502
352.0,55.0,412502
353.0,166.0,412502
354.0,170.0,412502
355.0,39.0,412502
356.0,261.0,412502
357.0,219.0,412502
358.0,146.0,412502
359.0,46.0,412502
360.0,344.0,412502
61.0,161.0,412502
62.0,43.0,412502
63.0,46.0,412502
64.0,100.0,412502
65.0,58.0,412502
66.0,105.0,412502
67.0,530.0,412502
68.0,427.0,412502
69.0,215.0,412502
70.0,55.0,412502
71.0,50.0,412502
72.0,25.0,412502
73.0,44.0,412502
