Sr_no,Marks,Code
1.0,464.0,460608
2.0,545.0,460608
3.0,165.0,460608
4.0,85.0,460608
5.0,189.0,460608
6.0,69.0,460608
7.0,378.0,460608
8.0,558.0,460608
9.0,297.0,460608
10.0,630.0,460608
11.0,289.0,460608
12.0,565.0,460608
13.0,397.0,460608
14.0,533.0,460608
15.0,264.0,460608
16.0,228.0,460608
17.0,95.0,460608
18.0,96.0,460608
19.0,472.0,460608
20.0,440.0,460608
21.0,100.0,460608
22.0,139.0,460608
23.0,665.0,460608
24.0,643.0,460608
25.0,485.0,460608
26.0,167.0,460608
27.0,424.0,460608
28.0,642.0,460608
29.0,442.0,460608
30.0,280.0,460608
301.0,64.0,460608
302.0,505.0,460608
303.0,600.0,460608
304.0,408.0,460608
305.0,666.0,460608
306.0,117.0,460608
307.0,217.0,460608
308.0,671.0,460608
309.0,588.0,460608
310.0,280.0,460608
311.0,362.0,460608
312.0,168.0,460608
313.0,65.0,460608
314.0,231.0,460608
315.0,439.0,460608
316.0,300.0,460608
317.0,559.0,460608
318.0,525.0,460608
319.0,615.0,460608
320.0,119.0,460608
321.0,581.0,460608
322.0,443.0,460608
323.0,218.0,460608
324.0,15.0,460608
325.0,650.0,460608
326.0,585.0,460608
327.0,55.0,460608
328.0,156.0,460608
329.0,661.0,460608
330.0,133.0,460608
31.0,188.0,460608
32.0,595.0,460608
33.0,607.0,460608
34.0,548.0,460608
35.0,483.0,460608
36.0,52.0,460608
37.0,617.0,460608
38.0,277.0,460608
39.0,405.0,460608
40.0,132.0,460608
41.0,347.0,460608
42.0,705.0,460608
43.0,601.0,460608
44.0,49.0,460608
45.0,165.0,460608
46.0,433.0,460608
47.0,591.0,460608
48.0,486.0,460608
49.0,426.0,460608
50.0,186.0,460608
51.0,690.0,460608
52.0,121.0,460608
53.0,193.0,460608
54.0,227.0,460608
55.0,333.0,460608
56.0,266.0,460608
57.0,466.0,460608
58.0,99.0,460608
59.0,323.0,460608
60.0,389.0,460608
331.0,110.0,460608
332.0,155.0,460608
333.0,466.0,460608
334.0,505.0,460608
335.0,87.0,460608
336.0,453.0,460608
337.0,242.0,460608
338.0,264.0,460608
339.0,72.0,460608
340.0,101.0,460608
341.0,631.0,460608
342.0,171.0,460608
343.0,523.0,460608
344.0,402.0,460608
345.0,474.0,460608
346.0,538.0,460608
347.0,70.0,460608
348.0,501.0,460608
349.0,275.0,460608
350.0,203.0,460608
351.0,124.0,460608
352.0,60.0,460608
353.0,345.0,460608
354.0,502.0,460608
355.0,116.0,460608
356.0,377.0,460608
357.0,232.0,460608
358.0,379.0,460608
359.0,608.0,460608
360.0,496.0,460608
61.0,378.0,460608
62.0,371.0,460608
63.0,142.0,460608
64.0,111.0,460608
65.0,135.0,460608
66.0,128.0,460608
67.0,530.0,460608
68.0,433.0,460608
69.0,157.0,460608
70.0,-24.0,460608
71.0,560.0,460608
72.0,556.0,460608
73.0,481.0,460608
74.0,383.0,460608
75.0,319.0,460608
76.0,631.0,460608
77.0,80.0,460608
78.0,526.0,460608
79.0,93.0,460608
80.0,226.0,460608
81.0,524.0,460608
82.0,139.0,460608
83.0,638.0,460608
84.0,63.0,460608
85.0,273.0,460608
86.0,378.0,460608
87.0,592.0,460608
88.0,613.0,460608
89.0,93.0,460608
90.0,293.0,460608
361.0,619.0,460608
362.0,91.0,460608
363.0,368.0,460608
364.0,81.0,460608
365.0,260.0,460608
366.0,464.0,460608
367.0,419.0,460608
368.0,625.0,460608
369.0,271.0,460608
370.0,310.0,460608
371.0,55.0,460608
372.0,-5.0,460608
373.0,75.0,460608
374.0,605.0,460608
375.0,588.0,460608
376.0,192.0,460608
377.0,545.0,460608
378.0,549.0,460608
379.0,519.0,460608
380.0,499.0,460608
381.0,415.0,460608
382.0,627.0,460608
383.0,96.0,460608
384.0,428.0,460608
385.0,411.0,460608
386.0,666.0,460608
387.0,376.0,460608
388.0,563.0,460608
389.0,165.0,460608
390.0,55.0,460608
91.0,448.0,460608
92.0,464.0,460608
93.0,586.0,460608
94.0,670.0,460608
95.0,190.0,460608
96.0,243.0,460608
97.0,113.0,460608
98.0,164.0,460608
99.0,89.0,460608
100.0,254.0,460608
101.0,208.0,460608
102.0,685.0,460608
103.0,111.0,460608
104.0,385.0,460608
105.0,373.0,460608
106.0,207.0,460608
107.0,116.0,460608
108.0,636.0,460608
109.0,427.0,460608
110.0,582.0,460608
111.0,595.0,460608
112.0,292.0,460608
113.0,82.0,460608
114.0,681.0,460608
115.0,605.0,460608
116.0,156.0,460608
117.0,605.0,460608
118.0,221.0,460608
119.0,381.0,460608
120.0,625.0,460608
391.0,324.0,460608
392.0,641.0,460608
393.0,607.0,460608
394.0,130.0,460608
395.0,620.0,460608
396.0,210.0,460608
397.0,700.0,460608
398.0,619.0,460608
399.0,145.0,460608
400.0,277.0,460608
401.0,436.0,460608
402.0,317.0,460608
403.0,281.0,460608
404.0,414.0,460608
405.0,350.0,460608
406.0,410.0,460608
407.0,27.0,460608
408.0,566.0,460608
409.0,516.0,460608
410.0,127.0,460608
411.0,618.0,460608
412.0,428.0,460608
413.0,576.0,460608
414.0,317.0,460608
415.0,69.0,460608
416.0,190.0,460608
417.0,458.0,460608
418.0,676.0,460608
419.0,411.0,460608
420.0,460.0,460608
121.0,515.0,460608
122.0,338.0,460608
123.0,553.0,460608
124.0,173.0,460608
125.0,137.0,460608
126.0,170.0,460608
127.0,76.0,460608
128.0,57.0,460608
129.0,593.0,460608
130.0,340.0,460608
131.0,443.0,460608
132.0,611.0,460608
133.0,437.0,460608
134.0,589.0,460608
135.0,565.0,460608
136.0,305.0,460608
137.0,280.0,460608
138.0,261.0,460608
139.0,219.0,460608
140.0,436.0,460608
141.0,615.0,460608
142.0,655.0,460608
143.0,487.0,460608
144.0,114.0,460608
145.0,664.0,460608
146.0,458.0,460608
147.0,109.0,460608
148.0,57.0,460608
149.0,121.0,460608
150.0,565.0,460608
421.0,631.0,460608
422.0,342.0,460608
423.0,201.0,460608
424.0,115.0,460608
425.0,339.0,460608
426.0,67.0,460608
427.0,35.0,460608
428.0,533.0,460608
429.0,550.0,460608
430.0,209.0,460608
431.0,194.0,460608
432.0,599.0,460608
433.0,222.0,460608
434.0,433.0,460608
435.0,462.0,460608
436.0,581.0,460608
437.0,632.0,460608
438.0,628.0,460608
439.0,358.0,460608
440.0,370.0,460608
441.0,264.0,460608
442.0,403.0,460608
443.0,432.0,460608
444.0,90.0,460608
445.0,374.0,460608
446.0,650.0,460608
447.0,176.0,460608
448.0,68.0,460608
449.0,91.0,460608
450.0,608.0,460608
151.0,55.0,460608
152.0,138.0,460608
153.0,311.0,460608
154.0,37.0,460608
155.0,105.0,460608
156.0,573.0,460608
157.0,193.0,460608
158.0,442.0,460608
159.0,205.0,460608
160.0,319.0,460608
161.0,642.0,460608
162.0,78.0,460608
163.0,570.0,460608
164.0,99.0,460608
165.0,176.0,460608
166.0,146.0,460608
167.0,427.0,460608
168.0,609.0,460608
169.0,187.0,460608
170.0,311.0,460608
171.0,100.0,460608
172.0,510.0,460608
173.0,467.0,460608
174.0,499.0,460608
175.0,107.0,460608
176.0,196.0,460608
177.0,181.0,460608
178.0,89.0,460608
179.0,432.0,460608
180.0,59.0,460608
451.0,501.0,460608
452.0,209.0,460608
453.0,198.0,460608
454.0,64.0,460608
455.0,490.0,460608
456.0,134.0,460608
457.0,576.0,460608
458.0,79.0,460608
459.0,127.0,460608
460.0,646.0,460608
461.0,635.0,460608
462.0,324.0,460608
463.0,482.0,460608
464.0,80.0,460608
465.0,609.0,460608
466.0,682.0,460608
467.0,155.0,460608
468.0,330.0,460608
469.0,230.0,460608
470.0,543.0,460608
181.0,176.0,460608
182.0,169.0,460608
183.0,300.0,460608
184.0,556.0,460608
185.0,546.0,460608
186.0,460.0,460608
187.0,479.0,460608
188.0,442.0,460608
189.0,87.0,460608
190.0,115.0,460608
191.0,405.0,460608
192.0,179.0,460608
193.0,211.0,460608
194.0,153.0,460608
195.0,77.0,460608
196.0,459.0,460608
197.0,237.0,460608
198.0,108.0,460608
199.0,330.0,460608
200.0,161.0,460608
201.0,411.0,460608
202.0,126.0,460608
203.0,161.0,460608
204.0,15.0,460608
205.0,603.0,460608
206.0,647.0,460608
207.0,595.0,460608
208.0,615.0,460608
209.0,600.0,460608
210.0,398.0,460608
211.0,238.0,460608
212.0,385.0,460608
213.0,294.0,460608
214.0,132.0,460608
215.0,212.0,460608
216.0,275.0,460608
217.0,231.0,460608
218.0,142.0,460608
219.0,86.0,460608
220.0,345.0,460608
221.0,415.0,460608
222.0,505.0,460608
223.0,655.0,460608
224.0,369.0,460608
225.0,107.0,460608
