Sr_no,Marks,Code
1.0,482.0,421703
2.0,331.0,421703
3.0,54.0,421703
4.0,126.0,421703
5.0,186.0,421703
6.0,313.0,421703
7.0,179.0,421703
8.0,153.0,421703
9.0,474.0,421703
10.0,315.0,421703
11.0,127.0,421703
12.0,143.0,421703
13.0,376.0,421703
14.0,220.0,421703
15.0,157.0,421703
16.0,71.0,421703
17.0,58.0,421703
18.0,212.0,421703
19.0,135.0,421703
20.0,60.0,421703
21.0,70.0,421703
22.0,579.0,421703
23.0,479.0,421703
24.0,126.0,421703
25.0,65.0,421703
26.0,60.0,421703
27.0,332.0,421703
28.0,109.0,421703
29.0,109.0,421703
30.0,161.0,421703
31.0,536.0,421703
32.0,265.0,421703
33.0,30.0,421703
34.0,96.0,421703
35.0,203.0,421703
36.0,351.0,421703
37.0,185.0,421703
38.0,162.0,421703
39.0,125.0,421703
40.0,80.0,421703
41.0,115.0,421703
42.0,237.0,421703
43.0,16.0,421703
44.0,228.0,421703
45.0,25.0,421703
46.0,51.0,421703
47.0,310.0,421703
48.0,126.0,421703
49.0,55.0,421703
50.0,37.0,421703
51.0,22.0,421703
52.0,82.0,421703
53.0,121.0,421703
54.0,389.0,421703
55.0,81.0,421703
56.0,90.0,421703
57.0,254.0,421703
58.0,233.0,421703
59.0,213.0,421703
60.0,143.0,421703
61.0,119.0,421703
62.0,393.0,421703
63.0,57.0,421703
64.0,420.0,421703
65.0,75.0,421703
66.0,139.0,421703
67.0,341.0,421703
68.0,81.0,421703
69.0,229.0,421703
70.0,40.0,421703
71.0,447.0,421703
72.0,124.0,421703
73.0,118.0,421703
74.0,16.0,421703
75.0,71.0,421703
76.0,254.0,421703
77.0,439.0,421703
78.0,124.0,421703
79.0,157.0,421703
80.0,372.0,421703
81.0,261.0,421703
82.0,35.0,421703
83.0,91.0,421703
84.0,141.0,421703
85.0,120.0,421703
86.0,29.0,421703
87.0,124.0,421703
88.0,333.0,421703
89.0,267.0,421703
90.0,373.0,421703
91.0,141.0,421703
92.0,90.0,421703
93.0,118.0,421703
94.0,129.0,421703
95.0,416.0,421703
96.0,80.0,421703
97.0,121.0,421703
98.0,216.0,421703
99.0,496.0,421703
100.0,96.0,421703
101.0,63.0,421703
102.0,66.0,421703
103.0,117.0,421703
104.0,46.0,421703
105.0,68.0,421703
106.0,66.0,421703
107.0,50.0,421703
108.0,289.0,421703
109.0,28.0,421703
110.0,138.0,421703
111.0,358.0,421703
112.0,8.0,421703
113.0,328.0,421703
114.0,56.0,421703
115.0,113.0,421703
116.0,232.0,421703
117.0,38.0,421703
118.0,110.0,421703
119.0,101.0,421703
120.0,282.0,421703
121.0,449.0,421703
122.0,78.0,421703
123.0,372.0,421703
124.0,243.0,421703
125.0,597.0,421703
126.0,91.0,421703
127.0,312.0,421703
128.0,108.0,421703
129.0,150.0,421703
130.0,406.0,421703
131.0,54.0,421703
132.0,35.0,421703
133.0,120.0,421703
134.0,145.0,421703
135.0,36.0,421703
136.0,115.0,421703
137.0,20.0,421703
138.0,272.0,421703
139.0,468.0,421703
140.0,271.0,421703
141.0,208.0,421703
142.0,641.0,421703
143.0,148.0,421703
144.0,127.0,421703
145.0,73.0,421703
146.0,164.0,421703
147.0,68.0,421703
148.0,315.0,421703
149.0,339.0,421703
150.0,51.0,421703
151.0,122.0,421703
152.0,61.0,421703
153.0,110.0,421703
154.0,53.0,421703
155.0,72.0,421703
156.0,197.0,421703
157.0,67.0,421703
158.0,56.0,421703
159.0,415.0,421703
160.0,149.0,421703
161.0,183.0,421703
162.0,484.0,421703
163.0,321.0,421703
164.0,35.0,421703
165.0,177.0,421703
166.0,57.0,421703
167.0,430.0,421703
168.0,132.0,421703
169.0,381.0,421703
170.0,89.0,421703
171.0,216.0,421703
172.0,387.0,421703
173.0,452.0,421703
174.0,125.0,421703
175.0,94.0,421703
176.0,404.0,421703
177.0,362.0,421703
178.0,486.0,421703
179.0,98.0,421703
180.0,181.0,421703
181.0,121.0,421703
182.0,142.0,421703
183.0,86.0,421703
184.0,101.0,421703
185.0,106.0,421703
186.0,100.0,421703
187.0,16.0,421703
188.0,432.0,421703
189.0,110.0,421703
190.0,100.0,421703
191.0,290.0,421703
192.0,91.0,421703
193.0,140.0,421703
194.0,61.0,421703
195.0,414.0,421703
196.0,156.0,421703
197.0,190.0,421703
198.0,85.0,421703
199.0,385.0,421703
200.0,323.0,421703
201.0,39.0,421703
202.0,465.0,421703
203.0,359.0,421703
204.0,386.0,421703
205.0,25.0,421703
206.0,499.0,421703
207.0,90.0,421703
208.0,306.0,421703
209.0,361.0,421703
210.0,376.0,421703
211.0,331.0,421703
212.0,220.0,421703
213.0,167.0,421703
214.0,77.0,421703
215.0,103.0,421703
216.0,46.0,421703
217.0,200.0,421703
218.0,347.0,421703
219.0,342.0,421703
220.0,104.0,421703
221.0,186.0,421703
222.0,25.0,421703
223.0,85.0,421703
224.0,349.0,421703
225.0,68.0,421703
226.0,419.0,421703
227.0,320.0,421703
228.0,84.0,421703
229.0,40.0,421703
230.0,84.0,421703
231.0,553.0,421703
232.0,123.0,421703
233.0,63.0,421703
234.0,450.0,421703
235.0,50.0,421703
236.0,120.0,421703
