Sr_no,Marks,Code
1.0,146.0,311711
2.0,91.0,311711
3.0,68.0,311711
4.0,470.0,311711
5.0,118.0,311711
6.0,70.0,311711
7.0,38.0,311711
8.0,620.0,311711
9.0,90.0,311711
10.0,133.0,311711
11.0,77.0,311711
12.0,50.0,311711
13.0,77.0,311711
14.0,157.0,311711
15.0,30.0,311711
16.0,116.0,311711
17.0,51.0,311711
18.0,91.0,311711
19.0,269.0,311711
20.0,413.0,311711
21.0,128.0,311711
22.0,232.0,311711
23.0,40.0,311711
24.0,91.0,311711
25.0,135.0,311711
26.0,44.0,311711
27.0,25.0,311711
28.0,75.0,311711
29.0,59.0,311711
30.0,558.0,311711
301.0,64.0,311711
302.0,110.0,311711
303.0,347.0,311711
304.0,66.0,311711
305.0,314.0,311711
306.0,228.0,311711
307.0,141.0,311711
308.0,122.0,311711
309.0,122.0,311711
310.0,-38.0,311711
311.0,368.0,311711
312.0,59.0,311711
313.0,378.0,311711
314.0,521.0,311711
315.0,12.0,311711
316.0,42.0,311711
317.0,251.0,311711
318.0,119.0,311711
319.0,61.0,311711
320.0,341.0,311711
321.0,93.0,311711
322.0,306.0,311711
323.0,35.0,311711
324.0,48.0,311711
325.0,536.0,311711
326.0,50.0,311711
327.0,45.0,311711
328.0,271.0,311711
329.0,451.0,311711
330.0,49.0,311711
31.0,122.0,311711
32.0,83.0,311711
33.0,368.0,311711
34.0,367.0,311711
35.0,204.0,311711
36.0,577.0,311711
37.0,51.0,311711
38.0,165.0,311711
39.0,216.0,311711
40.0,73.0,311711
41.0,265.0,311711
42.0,550.0,311711
43.0,224.0,311711
44.0,87.0,311711
45.0,121.0,311711
46.0,216.0,311711
47.0,115.0,311711
48.0,55.0,311711
49.0,302.0,311711
50.0,127.0,311711
51.0,97.0,311711
52.0,280.0,311711
53.0,218.0,311711
54.0,32.0,311711
55.0,192.0,311711
56.0,396.0,311711
57.0,80.0,311711
58.0,33.0,311711
59.0,23.0,311711
60.0,167.0,311711
331.0,58.0,311711
332.0,51.0,311711
333.0,617.0,311711
334.0,202.0,311711
335.0,148.0,311711
336.0,49.0,311711
337.0,-12.0,311711
338.0,265.0,311711
339.0,229.0,311711
340.0,30.0,311711
341.0,54.0,311711
342.0,76.0,311711
343.0,50.0,311711
344.0,28.0,311711
345.0,460.0,311711
346.0,195.0,311711
347.0,602.0,311711
348.0,182.0,311711
349.0,118.0,311711
350.0,189.0,311711
351.0,16.0,311711
352.0,75.0,311711
353.0,13.0,311711
354.0,154.0,311711
355.0,309.0,311711
356.0,407.0,311711
357.0,599.0,311711
358.0,526.0,311711
359.0,42.0,311711
360.0,15.0,311711
61.0,55.0,311711
62.0,53.0,311711
63.0,57.0,311711
64.0,65.0,311711
65.0,60.0,311711
66.0,287.0,311711
67.0,167.0,311711
68.0,450.0,311711
69.0,153.0,311711
70.0,220.0,311711
71.0,314.0,311711
72.0,184.0,311711
73.0,159.0,311711
74.0,165.0,311711
75.0,79.0,311711
76.0,57.0,311711
77.0,65.0,311711
78.0,52.0,311711
79.0,45.0,311711
80.0,153.0,311711
81.0,66.0,311711
82.0,37.0,311711
83.0,339.0,311711
84.0,95.0,311711
85.0,45.0,311711
86.0,125.0,311711
87.0,101.0,311711
88.0,127.0,311711
89.0,283.0,311711
90.0,27.0,311711
361.0,168.0,311711
362.0,47.0,311711
363.0,167.0,311711
364.0,569.0,311711
365.0,223.0,311711
366.0,91.0,311711
367.0,109.0,311711
368.0,55.0,311711
369.0,80.0,311711
370.0,272.0,311711
371.0,97.0,311711
372.0,334.0,311711
373.0,140.0,311711
374.0,508.0,311711
375.0,19.0,311711
376.0,52.0,311711
377.0,37.0,311711
378.0,165.0,311711
379.0,125.0,311711
380.0,306.0,311711
381.0,478.0,311711
382.0,65.0,311711
383.0,634.0,311711
384.0,70.0,311711
385.0,96.0,311711
386.0,53.0,311711
387.0,155.0,311711
388.0,626.0,311711
389.0,139.0,311711
390.0,8.0,311711
91.0,205.0,311711
92.0,48.0,311711
93.0,207.0,311711
94.0,13.0,311711
95.0,339.0,311711
96.0,107.0,311711
97.0,53.0,311711
98.0,526.0,311711
99.0,149.0,311711
100.0,60.0,311711
101.0,129.0,311711
102.0,110.0,311711
103.0,117.0,311711
104.0,342.0,311711
105.0,401.0,311711
106.0,70.0,311711
107.0,115.0,311711
108.0,30.0,311711
109.0,48.0,311711
110.0,147.0,311711
111.0,340.0,311711
112.0,76.0,311711
