Sr_no,Marks,Code
1.0,40.0,440516
2.0,587.0,440516
3.0,64.0,440516
4.0,45.0,440516
5.0,75.0,440516
6.0,213.0,440516
7.0,70.0,440516
8.0,126.0,440516
9.0,415.0,440516
10.0,460.0,440516
11.0,262.0,440516
12.0,410.0,440516
13.0,54.0,440516
14.0,390.0,440516
15.0,60.0,440516
16.0,161.0,440516
17.0,309.0,440516
18.0,42.0,440516
19.0,219.0,440516
20.0,167.0,440516
21.0,353.0,440516
22.0,-3.0,440516
23.0,400.0,440516
24.0,119.0,440516
25.0,127.0,440516
26.0,33.0,440516
27.0,455.0,440516
28.0,97.0,440516
29.0,97.0,440516
30.0,212.0,440516
301.0,216.0,440516
302.0,106.0,440516
303.0,132.0,440516
304.0,105.0,440516
305.0,42.0,440516
306.0,290.0,440516
307.0,462.0,440516
308.0,65.0,440516
309.0,153.0,440516
310.0,105.0,440516
311.0,224.0,440516
312.0,368.0,440516
313.0,60.0,440516
314.0,160.0,440516
315.0,69.0,440516
316.0,71.0,440516
317.0,137.0,440516
318.0,71.0,440516
319.0,109.0,440516
320.0,203.0,440516
321.0,147.0,440516
322.0,415.0,440516
323.0,95.0,440516
324.0,84.0,440516
325.0,262.0,440516
326.0,405.0,440516
327.0,624.0,440516
328.0,215.0,440516
329.0,198.0,440516
330.0,221.0,440516
31.0,324.0,440516
32.0,379.0,440516
33.0,155.0,440516
34.0,355.0,440516
35.0,242.0,440516
36.0,223.0,440516
37.0,256.0,440516
38.0,448.0,440516
39.0,400.0,440516
40.0,117.0,440516
41.0,357.0,440516
42.0,94.0,440516
43.0,518.0,440516
44.0,110.0,440516
45.0,358.0,440516
46.0,461.0,440516
47.0,361.0,440516
48.0,140.0,440516
49.0,60.0,440516
50.0,255.0,440516
51.0,103.0,440516
52.0,523.0,440516
53.0,97.0,440516
54.0,88.0,440516
55.0,408.0,440516
56.0,101.0,440516
57.0,82.0,440516
58.0,208.0,440516
59.0,155.0,440516
60.0,211.0,440516
331.0,116.0,440516
332.0,210.0,440516
333.0,215.0,440516
334.0,216.0,440516
335.0,109.0,440516
336.0,290.0,440516
337.0,210.0,440516
338.0,72.0,440516
339.0,233.0,440516
340.0,162.0,440516
341.0,148.0,440516
342.0,80.0,440516
343.0,125.0,440516
344.0,14.0,440516
345.0,97.0,440516
346.0,253.0,440516
347.0,278.0,440516
348.0,140.0,440516
349.0,110.0,440516
350.0,57.0,440516
351.0,88.0,440516
352.0,117.0,440516
353.0,307.0,440516
354.0,260.0,440516
355.0,75.0,440516
356.0,190.0,440516
357.0,352.0,440516
358.0,180.0,440516
359.0,207.0,440516
360.0,659.0,440516
61.0,227.0,440516
62.0,80.0,440516
63.0,220.0,440516
64.0,149.0,440516
65.0,195.0,440516
66.0,133.0,440516
67.0,255.0,440516
68.0,85.0,440516
69.0,89.0,440516
70.0,216.0,440516
71.0,319.0,440516
72.0,256.0,440516
73.0,374.0,440516
74.0,89.0,440516
75.0,281.0,440516
76.0,4.0,440516
77.0,70.0,440516
78.0,524.0,440516
79.0,13.0,440516
80.0,158.0,440516
81.0,109.0,440516
82.0,237.0,440516
83.0,102.0,440516
84.0,218.0,440516
85.0,68.0,440516
86.0,55.0,440516
87.0,511.0,440516
88.0,127.0,440516
89.0,79.0,440516
90.0,178.0,440516
361.0,157.0,440516
362.0,89.0,440516
363.0,97.0,440516
364.0,315.0,440516
365.0,627.0,440516
366.0,257.0,440516
367.0,242.0,440516
368.0,115.0,440516
369.0,43.0,440516
370.0,131.0,440516
371.0,73.0,440516
372.0,25.0,440516
373.0,438.0,440516
374.0,351.0,440516
375.0,97.0,440516
376.0,219.0,440516
377.0,287.0,440516
378.0,173.0,440516
379.0,40.0,440516
380.0,316.0,440516
381.0,94.0,440516
382.0,105.0,440516
383.0,135.0,440516
384.0,70.0,440516
385.0,510.0,440516
386.0,269.0,440516
387.0,498.0,440516
388.0,90.0,440516
389.0,259.0,440516
390.0,66.0,440516
91.0,141.0,440516
92.0,308.0,440516
93.0,142.0,440516
94.0,247.0,440516
95.0,245.0,440516
96.0,371.0,440516
97.0,180.0,440516
98.0,121.0,440516
99.0,2.0,440516
100.0,12.0,440516
101.0,132.0,440516
102.0,153.0,440516
103.0,420.0,440516
104.0,164.0,440516
105.0,123.0,440516
106.0,50.0,440516
107.0,505.0,440516
108.0,143.0,440516
109.0,314.0,440516
110.0,44.0,440516
111.0,276.0,440516
112.0,111.0,440516
113.0,544.0,440516
114.0,643.0,440516
115.0,252.0,440516
116.0,191.0,440516
117.0,190.0,440516
118.0,197.0,440516
119.0,80.0,440516
120.0,102.0,440516
391.0,324.0,440516
392.0,50.0,440516
393.0,223.0,440516
394.0,165.0,440516
395.0,84.0,440516
396.0,504.0,440516
397.0,263.0,440516
398.0,184.0,440516
399.0,659.0,440516
400.0,177.0,440516
401.0,398.0,440516
402.0,146.0,440516
403.0,77.0,440516
404.0,487.0,440516
405.0,48.0,440516
406.0,166.0,440516
407.0,574.0,440516
408.0,122.0,440516
409.0,154.0,440516
410.0,26.0,440516
