Sr_no,Marks,Code
1.0,115.0,140304
2.0,239.0,140304
3.0,123.0,140304
4.0,158.0,140304
5.0,24.0,140304
6.0,123.0,140304
7.0,213.0,140304
8.0,170.0,140304
9.0,472.0,140304
10.0,256.0,140304
11.0,196.0,140304
12.0,487.0,140304
13.0,90.0,140304
14.0,655.0,140304
15.0,128.0,140304
16.0,306.0,140304
17.0,345.0,140304
18.0,155.0,140304
19.0,108.0,140304
20.0,62.0,140304
21.0,527.0,140304
22.0,160.0,140304
23.0,161.0,140304
24.0,125.0,140304
25.0,672.0,140304
26.0,80.0,140304
27.0,135.0,140304
28.0,268.0,140304
29.0,282.0,140304
30.0,40.0,140304
301.0,105.0,140304
302.0,93.0,140304
303.0,553.0,140304
304.0,187.0,140304
305.0,226.0,140304
306.0,591.0,140304
307.0,636.0,140304
308.0,243.0,140304
309.0,106.0,140304
310.0,194.0,140304
311.0,208.0,140304
312.0,91.0,140304
313.0,89.0,140304
314.0,586.0,140304
315.0,102.0,140304
316.0,117.0,140304
317.0,309.0,140304
318.0,94.0,140304
319.0,82.0,140304
320.0,20.0,140304
321.0,58.0,140304
322.0,96.0,140304
323.0,66.0,140304
324.0,690.0,140304
325.0,460.0,140304
326.0,469.0,140304
327.0,87.0,140304
328.0,274.0,140304
329.0,501.0,140304
330.0,142.0,140304
31.0,291.0,140304
32.0,130.0,140304
33.0,69.0,140304
34.0,119.0,140304
35.0,77.0,140304
36.0,95.0,140304
37.0,244.0,140304
38.0,85.0,140304
39.0,60.0,140304
40.0,66.0,140304
41.0,278.0,140304
42.0,175.0,140304
43.0,50.0,140304
44.0,105.0,140304
45.0,41.0,140304
46.0,112.0,140304
47.0,202.0,140304
48.0,448.0,140304
49.0,56.0,140304
50.0,71.0,140304
51.0,177.0,140304
52.0,28.0,140304
53.0,120.0,140304
54.0,345.0,140304
55.0,399.0,140304
56.0,207.0,140304
57.0,100.0,140304
58.0,153.0,140304
59.0,180.0,140304
60.0,54.0,140304
331.0,57.0,140304
332.0,142.0,140304
333.0,135.0,140304
334.0,397.0,140304
335.0,157.0,140304
336.0,548.0,140304
337.0,242.0,140304
338.0,64.0,140304
339.0,187.0,140304
340.0,180.0,140304
341.0,103.0,140304
342.0,149.0,140304
343.0,45.0,140304
344.0,171.0,140304
345.0,151.0,140304
346.0,497.0,140304
347.0,149.0,140304
348.0,72.0,140304
349.0,289.0,140304
350.0,99.0,140304
351.0,296.0,140304
352.0,61.0,140304
353.0,121.0,140304
354.0,281.0,140304
355.0,115.0,140304
356.0,92.0,140304
357.0,148.0,140304
358.0,104.0,140304
359.0,430.0,140304
360.0,66.0,140304
61.0,32.0,140304
62.0,9.0,140304
63.0,172.0,140304
64.0,640.0,140304
65.0,436.0,140304
66.0,305.0,140304
67.0,101.0,140304
68.0,95.0,140304
69.0,420.0,140304
70.0,272.0,140304
71.0,345.0,140304
72.0,286.0,140304
73.0,231.0,140304
74.0,75.0,140304
75.0,407.0,140304
76.0,180.0,140304
77.0,378.0,140304
78.0,86.0,140304
79.0,70.0,140304
80.0,680.0,140304
81.0,477.0,140304
82.0,245.0,140304
83.0,75.0,140304
84.0,228.0,140304
85.0,169.0,140304
86.0,178.0,140304
87.0,135.0,140304
88.0,378.0,140304
89.0,97.0,140304
90.0,41.0,140304
361.0,163.0,140304
362.0,550.0,140304
363.0,223.0,140304
364.0,100.0,140304
365.0,85.0,140304
366.0,138.0,140304
367.0,105.0,140304
368.0,124.0,140304
369.0,447.0,140304
370.0,339.0,140304
371.0,93.0,140304
372.0,510.0,140304
373.0,576.0,140304
374.0,147.0,140304
375.0,143.0,140304
376.0,122.0,140304
377.0,577.0,140304
378.0,142.0,140304
379.0,65.0,140304
380.0,432.0,140304
381.0,88.0,140304
382.0,60.0,140304
383.0,146.0,140304
384.0,55.0,140304
385.0,413.0,140304
386.0,133.0,140304
387.0,491.0,140304
388.0,194.0,140304
389.0,56.0,140304
390.0,153.0,140304
91.0,76.0,140304
92.0,130.0,140304
93.0,557.0,140304
94.0,159.0,140304
95.0,85.0,140304
96.0,172.0,140304
97.0,123.0,140304
98.0,272.0,140304
99.0,140.0,140304
100.0,257.0,140304
101.0,51.0,140304
102.0,214.0,140304
103.0,363.0,140304
104.0,309.0,140304
105.0,86.0,140304
106.0,100.0,140304
107.0,115.0,140304
108.0,127.0,140304
109.0,295.0,140304
110.0,25.0,140304
111.0,235.0,140304
112.0,411.0,140304
113.0,226.0,140304
114.0,125.0,140304
115.0,345.0,140304
116.0,360.0,140304
117.0,277.0,140304
118.0,84.0,140304
119.0,130.0,140304
120.0,55.0,140304
391.0,316.0,140304
392.0,-5.0,140304
393.0,430.0,140304
394.0,207.0,140304
395.0,77.0,140304
