Sr_no,Marks,Code
1.0,490.0,440716
2.0,179.0,440716
3.0,640.0,440716
4.0,85.0,440716
5.0,169.0,440716
6.0,160.0,440716
7.0,18.0,440716
8.0,100.0,440716
9.0,447.0,440716
10.0,303.0,440716
11.0,438.0,440716
12.0,273.0,440716
13.0,230.0,440716
14.0,185.0,440716
15.0,149.0,440716
16.0,75.0,440716
17.0,234.0,440716
18.0,300.0,440716
19.0,458.0,440716
20.0,197.0,440716
21.0,63.0,440716
22.0,560.0,440716
23.0,366.0,440716
24.0,459.0,440716
25.0,490.0,440716
26.0,130.0,440716
27.0,521.0,440716
28.0,40.0,440716
29.0,131.0,440716
30.0,581.0,440716
301.0,102.0,440716
302.0,215.0,440716
303.0,184.0,440716
304.0,348.0,440716
305.0,55.0,440716
306.0,565.0,440716
307.0,72.0,440716
308.0,284.0,440716
309.0,115.0,440716
310.0,544.0,440716
311.0,60.0,440716
312.0,47.0,440716
313.0,529.0,440716
314.0,106.0,440716
315.0,377.0,440716
316.0,256.0,440716
317.0,378.0,440716
318.0,55.0,440716
319.0,19.0,440716
320.0,166.0,440716
321.0,401.0,440716
322.0,384.0,440716
323.0,115.0,440716
324.0,402.0,440716
325.0,36.0,440716
326.0,38.0,440716
327.0,156.0,440716
328.0,91.0,440716
329.0,517.0,440716
330.0,114.0,440716
601.0,19.0,440716
602.0,339.0,440716
603.0,515.0,440716
604.0,165.0,440716
605.0,349.0,440716
606.0,320.0,440716
607.0,265.0,440716
608.0,151.0,440716
609.0,415.0,440716
610.0,120.0,440716
611.0,233.0,440716
612.0,336.0,440716
613.0,149.0,440716
614.0,52.0,440716
615.0,425.0,440716
616.0,310.0,440716
617.0,55.0,440716
618.0,111.0,440716
619.0,507.0,440716
620.0,0.0,440716
621.0,74.0,440716
622.0,209.0,440716
623.0,63.0,440716
624.0,287.0,440716
625.0,66.0,440716
626.0,200.0,440716
627.0,91.0,440716
628.0,122.0,440716
629.0,93.0,440716
630.0,680.0,440716
31.0,422.0,440716
32.0,630.0,440716
33.0,64.0,440716
34.0,156.0,440716
35.0,158.0,440716
36.0,65.0,440716
37.0,301.0,440716
38.0,100.0,440716
39.0,143.0,440716
40.0,74.0,440716
41.0,249.0,440716
42.0,674.0,440716
43.0,85.0,440716
44.0,366.0,440716
45.0,436.0,440716
46.0,5.0,440716
47.0,71.0,440716
48.0,126.0,440716
49.0,392.0,440716
50.0,278.0,440716
51.0,79.0,440716
52.0,80.0,440716
53.0,53.0,440716
54.0,276.0,440716
55.0,104.0,440716
56.0,479.0,440716
57.0,80.0,440716
58.0,449.0,440716
59.0,60.0,440716
60.0,464.0,440716
331.0,339.0,440716
332.0,558.0,440716
333.0,320.0,440716
334.0,403.0,440716
335.0,671.0,440716
336.0,55.0,440716
337.0,103.0,440716
338.0,169.0,440716
339.0,88.0,440716
340.0,566.0,440716
341.0,39.0,440716
342.0,465.0,440716
343.0,142.0,440716
344.0,5.0,440716
345.0,506.0,440716
346.0,196.0,440716
347.0,377.0,440716
348.0,612.0,440716
349.0,72.0,440716
350.0,650.0,440716
351.0,22.0,440716
352.0,229.0,440716
353.0,65.0,440716
354.0,96.0,440716
355.0,266.0,440716
356.0,110.0,440716
357.0,363.0,440716
358.0,268.0,440716
359.0,316.0,440716
360.0,600.0,440716
631.0,249.0,440716
632.0,410.0,440716
633.0,162.0,440716
634.0,140.0,440716
635.0,309.0,440716
636.0,166.0,440716
637.0,426.0,440716
638.0,148.0,440716
639.0,49.0,440716
640.0,65.0,440716
641.0,500.0,440716
642.0,183.0,440716
643.0,455.0,440716
644.0,348.0,440716
645.0,270.0,440716
646.0,290.0,440716
647.0,187.0,440716
648.0,361.0,440716
649.0,540.0,440716
650.0,337.0,440716
651.0,189.0,440716
652.0,301.0,440716
653.0,462.0,440716
654.0,351.0,440716
655.0,9.0,440716
656.0,75.0,440716
657.0,204.0,440716
658.0,343.0,440716
659.0,96.0,440716
660.0,50.0,440716
61.0,189.0,440716
62.0,532.0,440716
63.0,143.0,440716
64.0,417.0,440716
65.0,151.0,440716
66.0,91.0,440716
67.0,138.0,440716
68.0,198.0,440716
69.0,44.0,440716
70.0,105.0,440716
71.0,476.0,440716
72.0,176.0,440716
73.0,230.0,440716
74.0,95.0,440716
75.0,639.0,440716
76.0,276.0,440716
77.0,40.0,440716
78.0,367.0,440716
79.0,287.0,440716
80.0,303.0,440716
81.0,86.0,440716
82.0,87.0,440716
83.0,325.0,440716
84.0,294.0,440716
85.0,88.0,440716
86.0,535.0,440716
87.0,665.0,440716
88.0,391.0,440716
89.0,7.0,440716
90.0,71.0,440716
361.0,394.0,440716
362.0,179.0,440716
363.0,444.0,440716
364.0,259.0,440716
365.0,64.0,440716
366.0,84.0,440716
367.0,357.0,440716
368.0,417.0,440716
369.0,225.0,440716
370.0,529.0,440716
371.0,15.0,440716
372.0,44.0,440716
373.0,406.0,440716
374.0,440.0,440716
375.0,685.0,440716
376.0,542.0,440716
377.0,98.0,440716
378.0,30.0,440716
379.0,140.0,440716
380.0,75.0,440716
381.0,561.0,440716
382.0,365.0,440716
383.0,80.0,440716
384.0,281.0,440716
385.0,457.0,440716
386.0,48.0,440716
387.0,132.0,440716
388.0,96.0,440716
389.0,217.0,440716
390.0,79.0,440716
661.0,606.0,440716
662.0,185.0,440716
663.0,118.0,440716
664.0,76.0,440716
665.0,202.0,440716
666.0,47.0,440716
667.0,436.0,440716
668.0,534.0,440716
669.0,285.0,440716
670.0,683.0,440716
671.0,202.0,440716
672.0,568.0,440716
673.0,166.0,440716
674.0,215.0,440716
675.0,515.0,440716
676.0,58.0,440716
677.0,504.0,440716
678.0,304.0,440716
679.0,419.0,440716
680.0,211.0,440716
681.0,138.0,440716
682.0,390.0,440716
683.0,105.0,440716
684.0,286.0,440716
685.0,295.0,440716
686.0,431.0,440716
687.0,193.0,440716
688.0,644.0,440716
689.0,43.0,440716
690.0,503.0,440716
91.0,49.0,440716
92.0,204.0,440716
93.0,422.0,440716
94.0,612.0,440716
95.0,134.0,440716
96.0,628.0,440716
97.0,431.0,440716
98.0,488.0,440716
99.0,185.0,440716
100.0,102.0,440716
101.0,463.0,440716
102.0,365.0,440716
103.0,215.0,440716
104.0,118.0,440716
105.0,40.0,440716
106.0,276.0,440716
107.0,649.0,440716
108.0,124.0,440716
109.0,102.0,440716
110.0,582.0,440716
111.0,162.0,440716
112.0,146.0,440716
113.0,309.0,440716
114.0,498.0,440716
115.0,394.0,440716
116.0,277.0,440716
117.0,405.0,440716
118.0,154.0,440716
119.0,135.0,440716
120.0,137.0,440716
391.0,77.0,440716
392.0,209.0,440716
393.0,421.0,440716
394.0,351.0,440716
395.0,-7.0,440716
396.0,73.0,440716
397.0,235.0,440716
398.0,107.0,440716
399.0,591.0,440716
400.0,143.0,440716
401.0,413.0,440716
402.0,152.0,440716
403.0,469.0,440716
404.0,165.0,440716
405.0,66.0,440716
406.0,50.0,440716
407.0,99.0,440716
408.0,200.0,440716
409.0,318.0,440716
410.0,382.0,440716
411.0,104.0,440716
412.0,-2.0,440716
413.0,143.0,440716
414.0,284.0,440716
415.0,646.0,440716
416.0,49.0,440716
417.0,241.0,440716
418.0,431.0,440716
419.0,138.0,440716
420.0,100.0,440716
691.0,458.0,440716
692.0,32.0,440716
693.0,259.0,440716
694.0,614.0,440716
695.0,584.0,440716
696.0,134.0,440716
697.0,113.0,440716
698.0,91.0,440716
699.0,223.0,440716
700.0,202.0,440716
121.0,250.0,440716
122.0,578.0,440716
123.0,308.0,440716
124.0,486.0,440716
125.0,377.0,440716
126.0,44.0,440716
127.0,644.0,440716
128.0,75.0,440716
129.0,206.0,440716
130.0,50.0,440716
131.0,70.0,440716
132.0,271.0,440716
133.0,670.0,440716
134.0,566.0,440716
135.0,691.0,440716
136.0,105.0,440716
137.0,538.0,440716
138.0,422.0,440716
139.0,379.0,440716
140.0,158.0,440716
141.0,295.0,440716
142.0,82.0,440716
143.0,303.0,440716
144.0,150.0,440716
145.0,308.0,440716
146.0,590.0,440716
147.0,493.0,440716
148.0,576.0,440716
149.0,58.0,440716
150.0,436.0,440716
421.0,278.0,440716
422.0,372.0,440716
423.0,232.0,440716
424.0,285.0,440716
425.0,443.0,440716
426.0,419.0,440716
427.0,47.0,440716
428.0,-15.0,440716
429.0,278.0,440716
430.0,56.0,440716
431.0,60.0,440716
432.0,329.0,440716
433.0,41.0,440716
434.0,640.0,440716
435.0,98.0,440716
436.0,100.0,440716
437.0,123.0,440716
438.0,164.0,440716
439.0,57.0,440716
440.0,231.0,440716
441.0,310.0,440716
442.0,317.0,440716
443.0,75.0,440716
444.0,83.0,440716
445.0,285.0,440716
446.0,376.0,440716
447.0,386.0,440716
448.0,392.0,440716
449.0,402.0,440716
450.0,316.0,440716
151.0,293.0,440716
152.0,256.0,440716
153.0,511.0,440716
154.0,337.0,440716
155.0,181.0,440716
156.0,255.0,440716
157.0,312.0,440716
158.0,208.0,440716
159.0,59.0,440716
160.0,237.0,440716
161.0,416.0,440716
162.0,1.0,440716
163.0,155.0,440716
164.0,150.0,440716
165.0,77.0,440716
166.0,356.0,440716
167.0,71.0,440716
168.0,231.0,440716
169.0,64.0,440716
170.0,484.0,440716
171.0,75.0,440716
172.0,675.0,440716
173.0,124.0,440716
174.0,187.0,440716
175.0,102.0,440716
176.0,557.0,440716
177.0,90.0,440716
178.0,488.0,440716
179.0,432.0,440716
180.0,34.0,440716
451.0,192.0,440716
452.0,293.0,440716
453.0,426.0,440716
454.0,61.0,440716
455.0,156.0,440716
456.0,226.0,440716
457.0,154.0,440716
458.0,110.0,440716
459.0,593.0,440716
460.0,102.0,440716
461.0,253.0,440716
462.0,40.0,440716
463.0,178.0,440716
464.0,310.0,440716
465.0,56.0,440716
466.0,479.0,440716
467.0,230.0,440716
468.0,615.0,440716
469.0,55.0,440716
470.0,395.0,440716
471.0,343.0,440716
472.0,444.0,440716
473.0,310.0,440716
474.0,54.0,440716
475.0,51.0,440716
476.0,106.0,440716
477.0,565.0,440716
478.0,53.0,440716
479.0,100.0,440716
480.0,90.0,440716
181.0,66.0,440716
182.0,205.0,440716
183.0,204.0,440716
184.0,365.0,440716
185.0,112.0,440716
186.0,238.0,440716
187.0,125.0,440716
188.0,376.0,440716
189.0,126.0,440716
190.0,43.0,440716
191.0,416.0,440716
192.0,207.0,440716
193.0,106.0,440716
194.0,23.0,440716
195.0,628.0,440716
196.0,448.0,440716
197.0,176.0,440716
198.0,531.0,440716
199.0,153.0,440716
200.0,291.0,440716
201.0,24.0,440716
202.0,488.0,440716
203.0,476.0,440716
204.0,15.0,440716
205.0,85.0,440716
206.0,113.0,440716
207.0,145.0,440716
208.0,57.0,440716
209.0,450.0,440716
210.0,366.0,440716
481.0,588.0,440716
482.0,640.0,440716
483.0,358.0,440716
484.0,360.0,440716
485.0,258.0,440716
486.0,410.0,440716
487.0,121.0,440716
488.0,176.0,440716
489.0,113.0,440716
490.0,523.0,440716
491.0,52.0,440716
492.0,61.0,440716
493.0,522.0,440716
494.0,380.0,440716
495.0,515.0,440716
496.0,265.0,440716
497.0,69.0,440716
498.0,145.0,440716
499.0,105.0,440716
500.0,68.0,440716
501.0,110.0,440716
502.0,503.0,440716
503.0,386.0,440716
504.0,399.0,440716
505.0,293.0,440716
506.0,402.0,440716
507.0,457.0,440716
508.0,55.0,440716
509.0,49.0,440716
510.0,272.0,440716
211.0,41.0,440716
212.0,42.0,440716
213.0,124.0,440716
214.0,107.0,440716
215.0,543.0,440716
216.0,173.0,440716
217.0,368.0,440716
218.0,222.0,440716
219.0,91.0,440716
220.0,414.0,440716
221.0,272.0,440716
222.0,203.0,440716
223.0,40.0,440716
224.0,474.0,440716
225.0,55.0,440716
226.0,72.0,440716
227.0,216.0,440716
228.0,374.0,440716
229.0,134.0,440716
230.0,446.0,440716
231.0,120.0,440716
232.0,435.0,440716
233.0,418.0,440716
234.0,58.0,440716
235.0,560.0,440716
236.0,71.0,440716
237.0,284.0,440716
238.0,317.0,440716
239.0,238.0,440716
240.0,76.0,440716
511.0,391.0,440716
512.0,266.0,440716
513.0,398.0,440716
514.0,66.0,440716
515.0,239.0,440716
516.0,153.0,440716
517.0,108.0,440716
518.0,102.0,440716
519.0,212.0,440716
520.0,77.0,440716
521.0,192.0,440716
522.0,144.0,440716
523.0,113.0,440716
524.0,50.0,440716
525.0,39.0,440716
526.0,25.0,440716
527.0,645.0,440716
528.0,394.0,440716
529.0,178.0,440716
530.0,479.0,440716
531.0,78.0,440716
532.0,635.0,440716
533.0,337.0,440716
534.0,35.0,440716
535.0,573.0,440716
536.0,651.0,440716
537.0,77.0,440716
