Sr_no,Marks,Code
1,183,420110
2,346,420110
3,429,420110
4,173,420110
5,247,420110
6,376,420110
7,24,420110
8,342,420110
9,291,420110
10,159,420110
11,274,420110
12,339,420110
13,106,420110
14,340,420110
15,363,420110
16,37,420110
17,91,420110
18,399,420110
19,403,420110
20,207,420110
21,72,420110
22,447,420110
23,99,420110
24,127,420110
25,340,420110
26,201,420110
27,-7,420110
28,279,420110
29,277,420110
30,258,420110
301,100,420110
302,242,420110
303,105,420110
304,259,420110
305,403,420110
306,391,420110
307,137,420110
308,128,420110
309,228,420110
310,490,420110
311,195,420110
312,372,420110
313,231,420110
314,151,420110
315,445,420110
316,200,420110
317,631,420110
318,136,420110
319,17,420110
320,236,420110
321,71,420110
322,83,420110
323,343,420110
324,133,420110
325,197,420110
326,490,420110
327,75,420110
328,164,420110
329,244,420110
330,120,420110
31,228,420110
32,60,420110
33,120,420110
34,51,420110
35,266,420110
36,141,420110
37,203,420110
38,256,420110
39,582,420110
40,122,420110
41,593,420110
42,69,420110
43,115,420110
44,587,420110
45,225,420110
46,427,420110
47,89,420110
48,468,420110
49,157,420110
50,263,420110
51,157,420110
52,19,420110
53,110,420110
54,374,420110
55,185,420110
56,523,420110
57,321,420110
58,168,420110
59,242,420110
60,486,420110
331,128,420110
332,75,420110
333,208,420110
334,116,420110
335,597,420110
336,17,420110
337,139,420110
338,257,420110
339,296,420110
340,288,420110
341,127,420110
342,67,420110
343,99,420110
344,264,420110
345,310,420110
346,407,420110
347,129,420110
348,257,420110
349,242,420110
350,358,420110
351,131,420110
352,148,420110
353,310,420110
354,293,420110
355,200,420110
356,60,420110
357,412,420110
358,180,420110
359,80,420110
360,502,420110
61,65,420110
62,208,420110
63,148,420110
64,91,420110
65,355,420110
66,186,420110
67,70,420110
68,440,420110
69,223,420110
70,265,420110
71,180,420110
72,184,420110
73,34,420110
74,318,420110
75,183,420110
76,33,420110
77,137,420110
78,214,420110
79,270,420110
80,691,420110
81,232,420110
82,163,420110
83,501,420110
84,219,420110
85,147,420110
86,348,420110
87,81,420110
88,333,420110
89,514,420110
90,110,420110
361,512,420110
362,90,420110
363,119,420110
364,440,420110
365,334,420110
366,94,420110
367,597,420110
368,267,420110
369,246,420110
370,355,420110
371,235,420110
372,96,420110
373,133,420110
374,421,420110
375,530,420110
376,91,420110
377,64,420110
378,195,420110
379,108,420110
380,246,420110
381,477,420110
382,67,420110
383,120,420110
384,211,420110
385,192,420110
386,86,420110
387,535,420110
388,178,420110
389,363,420110
390,212,420110
91,351,420110
92,65,420110
93,110,420110
94,39,420110
95,170,420110
96,153,420110
97,157,420110
98,180,420110
99,644,420110
100,467,420110
101,336,420110
102,324,420110
103,158,420110
104,229,420110
105,492,420110
106,88,420110
107,416,420110
108,111,420110
109,53,420110
110,279,420110
111,336,420110
112,200,420110
113,586,420110
114,264,420110
115,275,420110
116,162,420110
117,65,420110
118,479,420110
119,36,420110
120,174,420110
391,493,420110
392,350,420110
393,67,420110
394,316,420110
395,129,420110
396,393,420110
397,401,420110
398,73,420110
399,91,420110
400,409,420110
401,283,420110
402,-27,420110
403,217,420110
404,185,420110
405,487,420110
406,118,420110
407,289,420110
408,125,420110
409,440,420110
410,128,420110
411,258,420110
412,176,420110
413,454,420110
414,270,420110
415,170,420110
416,119,420110
417,50,420110
418,377,420110
419,142,420110
420,327,420110
121,151,420110
122,142,420110
123,135,420110
124,83,420110
125,294,420110
126,262,420110
127,466,420110
128,492,420110
129,404,420110
130,153,420110
131,443,420110
132,460,420110
133,484,420110
134,186,420110
135,117,420110
136,585,420110
137,379,420110
138,374,420110
139,173,420110
140,262,420110
141,131,420110
142,118,420110
143,440,420110
