Sr_no,Marks,Code
1,35,391103
2,573,391103
3,166,391103
4,705,391103
5,125,391103
6,278,391103
7,125,391103
8,265,391103
9,196,391103
10,196,391103
11,324,391103
12,256,391103
13,7,391103
14,326,391103
15,110,391103
16,689,391103
17,197,391103
18,273,391103
19,102,391103
20,130,391103
21,592,391103
22,378,391103
23,65,391103
24,484,391103
25,430,391103
26,100,391103
27,138,391103
28,90,391103
29,208,391103
30,132,391103
31,142,391103
32,161,391103
33,162,391103
34,529,391103
35,326,391103
36,249,391103
37,191,391103
38,4,391103
39,73,391103
40,48,391103
41,63,391103
42,459,391103
43,195,391103
44,589,391103
45,260,391103
46,628,391103
47,135,391103
48,423,391103
49,99,391103
50,574,391103
51,115,391103
52,405,391103
53,426,391103
54,67,391103
55,108,391103
56,195,391103
57,335,391103
58,194,391103
59,80,391103
60,495,391103
61,297,391103
62,198,391103
63,81,391103
64,147,391103
65,90,391103
66,110,391103
67,163,391103
68,20,391103
69,176,391103
70,168,391103
71,576,391103
72,233,391103
73,585,391103
74,220,391103
75,118,391103
76,348,391103
77,231,391103
78,87,391103
79,229,391103
80,77,391103
81,256,391103
82,90,391103
83,106,391103
84,97,391103
85,176,391103
86,172,391103
87,243,391103
88,115,391103
89,123,391103
90,256,391103
91,442,391103
92,55,391103
93,186,391103
94,587,391103
95,174,391103
96,26,391103
97,301,391103
98,90,391103
99,150,391103
100,346,391103
101,180,391103
102,296,391103
103,418,391103
104,103,391103
105,404,391103
106,85,391103
107,66,391103
108,256,391103
109,73,391103
110,221,391103
111,655,391103
112,329,391103
113,408,391103
114,165,391103
115,388,391103
116,170,391103
117,578,391103
118,380,391103
119,62,391103
120,325,391103
121,376,391103
122,439,391103
123,102,391103
124,112,391103
125,96,391103
126,401,391103
127,434,391103
128,563,391103
129,131,391103
130,115,391103
131,91,391103
132,163,391103
133,197,391103
134,107,391103
135,486,391103
136,307,391103
137,34,391103
138,666,391103
139,299,391103
140,485,391103
141,34,391103
142,28,391103
143,472,391103
144,45,391103
145,133,391103
146,235,391103
147,64,391103
148,90,391103
149,297,391103
150,457,391103
151,138,391103
152,310,391103
153,629,391103
154,631,391103
155,304,391103
156,224,391103
157,618,391103
158,156,391103
159,342,391103
160,177,391103
161,240,391103
162,530,391103
163,127,391103
164,137,391103
165,65,391103
166,518,391103
167,92,391103
168,144,391103
169,139,391103
170,627,391103
171,152,391103
172,314,391103
173,10,391103
174,638,391103
175,90,391103
176,316,391103
177,308,391103
178,387,391103
179,146,391103
180,190,391103
181,242,391103
182,224,391103
183,450,391103
184,33,391103
185,69,391103
186,175,391103
187,5,391103
188,362,391103
189,39,391103
190,70,391103
191,94,391103
192,370,391103
193,582,391103
194,209,391103
195,227,391103
196,99,391103
197,77,391103
198,164,391103
199,203,391103
200,111,391103
201,110,391103
202,245,391103
203,71,391103
204,84,391103
205,500,391103
206,64,391103
207,503,391103
208,427,391103
209,288,391103
210,204,391103
211,629,391103
212,44,391103
213,146,391103
214,447,391103
215,24,391103
216,214,391103
217,325,391103
218,70,391103
219,115,391103
220,382,391103
221,248,391103
222,538,391103
223,65,391103
224,98,391103
225,378,391103
226,155,391103
227,165,391103
228,148,391103
229,70,391103
230,36,391103
231,48,391103
232,290,391103
233,319,391103
234,300,391103
235,105,391103
236,197,391103
237,525,391103
238,47,391103
239,41,391103
240,115,391103
241,53,391103
242,174,391103
243,174,391103
244,319,391103
245,191,391103
246,150,391103
247,235,391103
248,123,391103
249,127,391103
250,524,391103
251,372,391103
252,347,391103
253,636,391103
254,336,391103
255,472,391103
256,142,391103
257,484,391103
258,691,391103
259,92,391103
260,54,391103
261,73,391103
262,88,391103
263,78,391103
264,33,391103
265,534,391103
266,222,391103
267,243,391103
268,110,391103
269,119,391103
270,274,391103
271,259,391103
272,145,391103
273,346,391103
274,400,391103
275,220,391103
276,658,391103
277,252,391103
278,468,391103
279,96,391103
280,200,391103
281,211,391103
282,653,391103
283,272,391103
284,125,391103
285,164,391103
286,110,391103
287,100,391103
288,155,391103
289,513,391103
290,205,391103
291,350,391103
292,274,391103
293,388,391103
294,42,391103
295,263,391103
296,536,391103
297,134,391103
298,152,391103
299,165,391103
300,562,391103
