Sr_no,Marks,Code
1.0,66.0,421301
2.0,432.0,421301
3.0,179.0,421301
4.0,378.0,421301
5.0,61.0,421301
6.0,96.0,421301
7.0,216.0,421301
8.0,301.0,421301
9.0,518.0,421301
10.0,403.0,421301
11.0,9.0,421301
12.0,69.0,421301
13.0,120.0,421301
14.0,388.0,421301
15.0,175.0,421301
16.0,142.0,421301
17.0,69.0,421301
18.0,648.0,421301
19.0,339.0,421301
20.0,203.0,421301
21.0,236.0,421301
22.0,471.0,421301
23.0,308.0,421301
24.0,174.0,421301
25.0,434.0,421301
26.0,473.0,421301
27.0,300.0,421301
28.0,99.0,421301
29.0,168.0,421301
30.0,145.0,421301
301.0,199.0,421301
302.0,340.0,421301
303.0,327.0,421301
304.0,77.0,421301
305.0,106.0,421301
306.0,218.0,421301
307.0,134.0,421301
308.0,338.0,421301
309.0,244.0,421301
310.0,330.0,421301
311.0,490.0,421301
312.0,50.0,421301
313.0,162.0,421301
314.0,624.0,421301
315.0,321.0,421301
316.0,256.0,421301
317.0,261.0,421301
318.0,200.0,421301
319.0,118.0,421301
320.0,463.0,421301
321.0,246.0,421301
322.0,434.0,421301
323.0,407.0,421301
324.0,101.0,421301
325.0,352.0,421301
326.0,93.0,421301
327.0,214.0,421301
328.0,231.0,421301
329.0,57.0,421301
330.0,281.0,421301
31.0,188.0,421301
32.0,590.0,421301
33.0,73.0,421301
34.0,39.0,421301
35.0,523.0,421301
36.0,217.0,421301
37.0,19.0,421301
38.0,139.0,421301
39.0,67.0,421301
40.0,290.0,421301
41.0,311.0,421301
42.0,106.0,421301
43.0,113.0,421301
44.0,408.0,421301
45.0,286.0,421301
46.0,243.0,421301
47.0,228.0,421301
48.0,20.0,421301
49.0,364.0,421301
50.0,83.0,421301
51.0,384.0,421301
52.0,429.0,421301
53.0,90.0,421301
54.0,250.0,421301
55.0,296.0,421301
56.0,274.0,421301
57.0,70.0,421301
58.0,217.0,421301
59.0,122.0,421301
60.0,368.0,421301
331.0,48.0,421301
332.0,147.0,421301
333.0,85.0,421301
334.0,60.0,421301
335.0,65.0,421301
336.0,452.0,421301
337.0,108.0,421301
338.0,31.0,421301
339.0,70.0,421301
340.0,478.0,421301
341.0,296.0,421301
342.0,261.0,421301
343.0,132.0,421301
344.0,160.0,421301
345.0,228.0,421301
346.0,275.0,421301
347.0,56.0,421301
348.0,355.0,421301
349.0,54.0,421301
350.0,405.0,421301
351.0,131.0,421301
352.0,195.0,421301
353.0,125.0,421301
354.0,122.0,421301
355.0,349.0,421301
356.0,96.0,421301
357.0,463.0,421301
358.0,215.0,421301
359.0,148.0,421301
360.0,161.0,421301
61.0,232.0,421301
62.0,181.0,421301
63.0,188.0,421301
64.0,286.0,421301
65.0,195.0,421301
66.0,62.0,421301
67.0,296.0,421301
68.0,22.0,421301
69.0,56.0,421301
70.0,50.0,421301
71.0,133.0,421301
72.0,249.0,421301
73.0,284.0,421301
74.0,177.0,421301
75.0,70.0,421301
76.0,216.0,421301
77.0,106.0,421301
78.0,328.0,421301
79.0,328.0,421301
80.0,372.0,421301
81.0,389.0,421301
82.0,24.0,421301
83.0,415.0,421301
84.0,241.0,421301
85.0,140.0,421301
86.0,444.0,421301
87.0,411.0,421301
88.0,25.0,421301
89.0,83.0,421301
90.0,588.0,421301
361.0,98.0,421301
362.0,315.0,421301
363.0,240.0,421301
364.0,31.0,421301
365.0,71.0,421301
366.0,39.0,421301
367.0,268.0,421301
368.0,78.0,421301
369.0,206.0,421301
370.0,257.0,421301
371.0,62.0,421301
372.0,338.0,421301
373.0,573.0,421301
374.0,41.0,421301
375.0,35.0,421301
376.0,33.0,421301
377.0,344.0,421301
378.0,202.0,421301
379.0,110.0,421301
380.0,128.0,421301
381.0,324.0,421301
382.0,56.0,421301
383.0,47.0,421301
384.0,120.0,421301
385.0,28.0,421301
386.0,51.0,421301
387.0,372.0,421301
388.0,344.0,421301
389.0,91.0,421301
390.0,60.0,421301
91.0,115.0,421301
92.0,151.0,421301
93.0,429.0,421301
94.0,552.0,421301
95.0,135.0,421301
96.0,377.0,421301
97.0,97.0,421301
98.0,65.0,421301
99.0,105.0,421301
100.0,249.0,421301
101.0,71.0,421301
102.0,470.0,421301
103.0,54.0,421301
104.0,93.0,421301
105.0,288.0,421301
106.0,169.0,421301
107.0,306.0,421301
108.0,70.0,421301
109.0,162.0,421301
110.0,398.0,421301
111.0,304.0,421301
112.0,112.0,421301
113.0,84.0,421301
114.0,58.0,421301
115.0,385.0,421301
116.0,238.0,421301
117.0,222.0,421301
118.0,327.0,421301
119.0,215.0,421301
120.0,578.0,421301
391.0,558.0,421301
392.0,17.0,421301
393.0,131.0,421301
394.0,95.0,421301
395.0,42.0,421301
396.0,496.0,421301
397.0,25.0,421301
398.0,112.0,421301
399.0,283.0,421301
400.0,359.0,421301
401.0,150.0,421301
402.0,86.0,421301
403.0,81.0,421301
404.0,55.0,421301
405.0,436.0,421301
406.0,462.0,421301
407.0,194.0,421301
408.0,98.0,421301
409.0,302.0,421301
410.0,245.0,421301
411.0,114.0,421301
412.0,165.0,421301
413.0,631.0,421301
414.0,239.0,421301
415.0,132.0,421301
416.0,176.0,421301
417.0,70.0,421301
418.0,105.0,421301
419.0,432.0,421301
420.0,85.0,421301
121.0,53.0,421301
122.0,31.0,421301
123.0,136.0,421301
124.0,626.0,421301
125.0,75.0,421301
126.0,148.0,421301
127.0,101.0,421301
128.0,84.0,421301
129.0,175.0,421301
130.0,189.0,421301
131.0,150.0,421301
132.0,523.0,421301
133.0,169.0,421301
134.0,324.0,421301
135.0,81.0,421301
136.0,84.0,421301
137.0,140.0,421301
138.0,394.0,421301
139.0,143.0,421301
140.0,239.0,421301
141.0,113.0,421301
142.0,89.0,421301
143.0,340.0,421301
144.0,17.0,421301
145.0,144.0,421301
146.0,93.0,421301
147.0,217.0,421301
148.0,30.0,421301
149.0,157.0,421301
150.0,237.0,421301
421.0,247.0,421301
422.0,175.0,421301
423.0,179.0,421301
424.0,540.0,421301
425.0,112.0,421301
426.0,259.0,421301
427.0,183.0,421301
428.0,234.0,421301
429.0,98.0,421301
430.0,54.0,421301
431.0,70.0,421301
432.0,397.0,421301
433.0,127.0,421301
434.0,384.0,421301
435.0,116.0,421301
436.0,126.0,421301
437.0,202.0,421301
438.0,376.0,421301
439.0,97.0,421301
440.0,330.0,421301
441.0,58.0,421301
442.0,61.0,421301
443.0,49.0,421301
444.0,236.0,421301
445.0,154.0,421301
446.0,444.0,421301
447.0,619.0,421301
448.0,337.0,421301
449.0,100.0,421301
450.0,58.0,421301
151.0,264.0,421301
152.0,47.0,421301
153.0,59.0,421301
154.0,45.0,421301
155.0,68.0,421301
156.0,363.0,421301
157.0,60.0,421301
158.0,47.0,421301
159.0,133.0,421301
160.0,57.0,421301
161.0,324.0,421301
162.0,64.0,421301
163.0,201.0,421301
164.0,80.0,421301
165.0,375.0,421301
166.0,164.0,421301
167.0,391.0,421301
168.0,245.0,421301
169.0,105.0,421301
170.0,108.0,421301
171.0,31.0,421301
172.0,444.0,421301
173.0,174.0,421301
174.0,217.0,421301
175.0,425.0,421301
176.0,32.0,421301
177.0,351.0,421301
178.0,76.0,421301
179.0,55.0,421301
180.0,70.0,421301
451.0,155.0,421301
452.0,75.0,421301
453.0,71.0,421301
454.0,26.0,421301
455.0,165.0,421301
456.0,195.0,421301
457.0,107.0,421301
458.0,257.0,421301
459.0,150.0,421301
460.0,326.0,421301
461.0,183.0,421301
462.0,426.0,421301
463.0,68.0,421301
464.0,225.0,421301
465.0,74.0,421301
466.0,378.0,421301
467.0,20.0,421301
468.0,175.0,421301
469.0,572.0,421301
470.0,87.0,421301
181.0,179.0,421301
182.0,122.0,421301
183.0,373.0,421301
184.0,669.0,421301
185.0,81.0,421301
186.0,372.0,421301
187.0,471.0,421301
188.0,129.0,421301
189.0,409.0,421301
190.0,157.0,421301
191.0,84.0,421301
192.0,445.0,421301
193.0,589.0,421301
194.0,79.0,421301
195.0,124.0,421301
196.0,100.0,421301
197.0,184.0,421301
198.0,37.0,421301
199.0,56.0,421301
200.0,208.0,421301
201.0,207.0,421301
202.0,99.0,421301
203.0,187.0,421301
204.0,291.0,421301
205.0,210.0,421301
206.0,340.0,421301
207.0,138.0,421301
208.0,273.0,421301
209.0,96.0,421301
210.0,57.0,421301
211.0,73.0,421301
212.0,454.0,421301
213.0,314.0,421301
214.0,70.0,421301
215.0,375.0,421301
216.0,414.0,421301
217.0,592.0,421301
218.0,464.0,421301
219.0,131.0,421301
220.0,602.0,421301
221.0,305.0,421301
