Sr_no,Marks,Code
1.0,68.0,300119
2.0,443.0,300119
3.0,40.0,300119
4.0,137.0,300119
5.0,199.0,300119
6.0,251.0,300119
7.0,437.0,300119
8.0,100.0,300119
9.0,102.0,300119
10.0,130.0,300119
11.0,75.0,300119
12.0,137.0,300119
13.0,103.0,300119
14.0,57.0,300119
15.0,92.0,300119
16.0,70.0,300119
17.0,314.0,300119
18.0,50.0,300119
19.0,203.0,300119
20.0,154.0,300119
21.0,458.0,300119
22.0,11.0,300119
23.0,188.0,300119
24.0,76.0,300119
25.0,109.0,300119
26.0,58.0,300119
27.0,2.0,300119
28.0,42.0,300119
29.0,57.0,300119
30.0,72.0,300119
301.0,115.0,300119
302.0,19.0,300119
303.0,520.0,300119
304.0,115.0,300119
305.0,80.0,300119
306.0,373.0,300119
307.0,198.0,300119
308.0,561.0,300119
309.0,51.0,300119
310.0,89.0,300119
311.0,36.0,300119
312.0,75.0,300119
313.0,64.0,300119
314.0,47.0,300119
315.0,29.0,300119
316.0,239.0,300119
317.0,74.0,300119
318.0,305.0,300119
319.0,160.0,300119
320.0,188.0,300119
321.0,74.0,300119
322.0,131.0,300119
323.0,65.0,300119
324.0,85.0,300119
325.0,161.0,300119
326.0,57.0,300119
327.0,46.0,300119
328.0,222.0,300119
329.0,521.0,300119
330.0,131.0,300119
31.0,71.0,300119
32.0,33.0,300119
33.0,179.0,300119
34.0,79.0,300119
35.0,81.0,300119
36.0,73.0,300119
37.0,139.0,300119
38.0,133.0,300119
39.0,62.0,300119
40.0,21.0,300119
41.0,14.0,300119
42.0,443.0,300119
43.0,424.0,300119
44.0,45.0,300119
45.0,65.0,300119
46.0,325.0,300119
47.0,64.0,300119
48.0,75.0,300119
49.0,40.0,300119
50.0,92.0,300119
51.0,480.0,300119
52.0,109.0,300119
53.0,142.0,300119
54.0,101.0,300119
55.0,537.0,300119
56.0,171.0,300119
57.0,45.0,300119
58.0,41.0,300119
59.0,35.0,300119
60.0,35.0,300119
331.0,58.0,300119
332.0,317.0,300119
333.0,20.0,300119
334.0,65.0,300119
335.0,96.0,300119
336.0,198.0,300119
337.0,575.0,300119
338.0,313.0,300119
339.0,92.0,300119
340.0,113.0,300119
341.0,25.0,300119
342.0,151.0,300119
343.0,42.0,300119
344.0,40.0,300119
345.0,69.0,300119
346.0,70.0,300119
347.0,65.0,300119
348.0,438.0,300119
349.0,215.0,300119
350.0,135.0,300119
351.0,50.0,300119
352.0,233.0,300119
353.0,275.0,300119
354.0,91.0,300119
355.0,430.0,300119
356.0,5.0,300119
357.0,69.0,300119
358.0,55.0,300119
359.0,24.0,300119
360.0,120.0,300119
61.0,220.0,300119
62.0,22.0,300119
63.0,336.0,300119
64.0,66.0,300119
65.0,164.0,300119
66.0,26.0,300119
67.0,76.0,300119
68.0,493.0,300119
69.0,60.0,300119
70.0,67.0,300119
71.0,156.0,300119
72.0,173.0,300119
73.0,125.0,300119
74.0,204.0,300119
75.0,40.0,300119
76.0,137.0,300119
77.0,11.0,300119
78.0,67.0,300119
79.0,469.0,300119
80.0,95.0,300119
81.0,45.0,300119
82.0,52.0,300119
83.0,297.0,300119
84.0,70.0,300119
85.0,114.0,300119
86.0,179.0,300119
87.0,24.0,300119
88.0,297.0,300119
89.0,231.0,300119
90.0,48.0,300119
361.0,50.0,300119
362.0,90.0,300119
363.0,5.0,300119
364.0,94.0,300119
365.0,100.0,300119
366.0,356.0,300119
367.0,320.0,300119
368.0,41.0,300119
369.0,45.0,300119
370.0,54.0,300119
371.0,387.0,300119
372.0,85.0,300119
373.0,43.0,300119
374.0,-5.0,300119
375.0,194.0,300119
376.0,597.0,300119
377.0,67.0,300119
378.0,110.0,300119
379.0,20.0,300119
380.0,50.0,300119
381.0,627.0,300119
382.0,21.0,300119
383.0,226.0,300119
384.0,47.0,300119
385.0,256.0,300119
386.0,298.0,300119
387.0,39.0,300119
388.0,92.0,300119
389.0,100.0,300119
390.0,80.0,300119
91.0,199.0,300119
92.0,100.0,300119
93.0,95.0,300119
94.0,66.0,300119
95.0,40.0,300119
96.0,231.0,300119
97.0,350.0,300119
98.0,147.0,300119
99.0,215.0,300119
100.0,110.0,300119
101.0,55.0,300119
102.0,101.0,300119
103.0,597.0,300119
104.0,75.0,300119
105.0,47.0,300119
106.0,496.0,300119
107.0,246.0,300119
108.0,70.0,300119
109.0,65.0,300119
110.0,85.0,300119
111.0,120.0,300119
112.0,3.0,300119
113.0,126.0,300119
114.0,150.0,300119
115.0,91.0,300119
116.0,25.0,300119
117.0,153.0,300119
118.0,85.0,300119
119.0,100.0,300119
120.0,85.0,300119
391.0,43.0,300119
392.0,90.0,300119
393.0,89.0,300119
