Sr_no,Marks,Code
1.0,189.0,362101
2.0,222.0,362101
3.0,92.0,362101
4.0,94.0,362101
5.0,112.0,362101
6.0,19.0,362101
7.0,238.0,362101
8.0,167.0,362101
9.0,100.0,362101
10.0,145.0,362101
11.0,277.0,362101
12.0,44.0,362101
13.0,374.0,362101
14.0,271.0,362101
15.0,185.0,362101
16.0,92.0,362101
17.0,75.0,362101
18.0,51.0,362101
19.0,219.0,362101
20.0,146.0,362101
21.0,19.0,362101
22.0,59.0,362101
23.0,140.0,362101
24.0,106.0,362101
25.0,126.0,362101
26.0,12.0,362101
27.0,267.0,362101
28.0,69.0,362101
29.0,133.0,362101
30.0,53.0,362101
301.0,79.0,362101
302.0,35.0,362101
303.0,138.0,362101
304.0,283.0,362101
305.0,21.0,362101
306.0,87.0,362101
307.0,393.0,362101
308.0,42.0,362101
309.0,226.0,362101
310.0,17.0,362101
311.0,400.0,362101
312.0,58.0,362101
313.0,13.0,362101
314.0,97.0,362101
315.0,65.0,362101
316.0,289.0,362101
317.0,330.0,362101
318.0,344.0,362101
319.0,113.0,362101
320.0,35.0,362101
321.0,100.0,362101
322.0,127.0,362101
323.0,111.0,362101
324.0,475.0,362101
325.0,340.0,362101
326.0,259.0,362101
327.0,-15.0,362101
328.0,60.0,362101
329.0,550.0,362101
330.0,105.0,362101
31.0,105.0,362101
32.0,90.0,362101
33.0,203.0,362101
34.0,71.0,362101
35.0,154.0,362101
36.0,32.0,362101
37.0,140.0,362101
38.0,40.0,362101
39.0,360.0,362101
40.0,60.0,362101
41.0,112.0,362101
42.0,65.0,362101
43.0,238.0,362101
44.0,104.0,362101
45.0,6.0,362101
46.0,82.0,362101
47.0,65.0,362101
48.0,185.0,362101
49.0,214.0,362101
50.0,56.0,362101
51.0,65.0,362101
52.0,175.0,362101
53.0,136.0,362101
54.0,181.0,362101
55.0,33.0,362101
56.0,75.0,362101
57.0,163.0,362101
58.0,98.0,362101
59.0,444.0,362101
60.0,50.0,362101
331.0,45.0,362101
332.0,343.0,362101
333.0,123.0,362101
334.0,116.0,362101
335.0,51.0,362101
336.0,242.0,362101
337.0,75.0,362101
338.0,115.0,362101
339.0,112.0,362101
340.0,209.0,362101
341.0,60.0,362101
342.0,390.0,362101
343.0,427.0,362101
344.0,630.0,362101
345.0,25.0,362101
346.0,277.0,362101
347.0,83.0,362101
348.0,61.0,362101
349.0,81.0,362101
350.0,242.0,362101
351.0,206.0,362101
352.0,69.0,362101
353.0,146.0,362101
354.0,24.0,362101
355.0,92.0,362101
356.0,181.0,362101
357.0,98.0,362101
358.0,31.0,362101
359.0,92.0,362101
360.0,95.0,362101
61.0,323.0,362101
62.0,50.0,362101
63.0,88.0,362101
64.0,125.0,362101
65.0,315.0,362101
66.0,166.0,362101
67.0,80.0,362101
68.0,56.0,362101
69.0,170.0,362101
70.0,24.0,362101
71.0,164.0,362101
72.0,137.0,362101
73.0,105.0,362101
74.0,152.0,362101
75.0,32.0,362101
76.0,195.0,362101
77.0,118.0,362101
78.0,107.0,362101
79.0,159.0,362101
80.0,212.0,362101
81.0,48.0,362101
82.0,128.0,362101
83.0,35.0,362101
84.0,110.0,362101
85.0,30.0,362101
86.0,138.0,362101
87.0,36.0,362101
88.0,685.0,362101
89.0,28.0,362101
90.0,649.0,362101
361.0,81.0,362101
362.0,74.0,362101
363.0,262.0,362101
364.0,73.0,362101
365.0,101.0,362101
366.0,108.0,362101
367.0,13.0,362101
368.0,204.0,362101
91.0,25.0,362101
92.0,111.0,362101
93.0,635.0,362101
94.0,50.0,362101
95.0,40.0,362101
96.0,95.0,362101
97.0,91.0,362101
98.0,14.0,362101
99.0,66.0,362101
100.0,84.0,362101
101.0,-5.0,362101
102.0,81.0,362101
103.0,88.0,362101
104.0,235.0,362101
105.0,131.0,362101
106.0,138.0,362101
107.0,67.0,362101
108.0,85.0,362101
109.0,247.0,362101
110.0,65.0,362101
111.0,128.0,362101
112.0,75.0,362101
113.0,67.0,362101
114.0,40.0,362101
115.0,30.0,362101
116.0,120.0,362101
117.0,50.0,362101
118.0,572.0,362101
119.0,168.0,362101
120.0,50.0,362101
121.0,301.0,362101
122.0,18.0,362101
123.0,559.0,362101
124.0,36.0,362101
125.0,660.0,362101
126.0,35.0,362101
127.0,30.0,362101
128.0,201.0,362101
129.0,186.0,362101
130.0,69.0,362101
131.0,136.0,362101
132.0,89.0,362101
133.0,207.0,362101
134.0,89.0,362101
135.0,74.0,362101
136.0,36.0,362101
137.0,129.0,362101
138.0,80.0,362101
139.0,114.0,362101
140.0,87.0,362101
141.0,148.0,362101
142.0,2.0,362101
143.0,109.0,362101
144.0,114.0,362101
145.0,592.0,362101
146.0,109.0,362101
147.0,339.0,362101
148.0,63.0,362101
149.0,65.0,362101
150.0,217.0,362101
151.0,73.0,362101
152.0,170.0,362101
153.0,65.0,362101
154.0,130.0,362101
155.0,170.0,362101
156.0,49.0,362101
157.0,63.0,362101
158.0,89.0,362101
159.0,162.0,362101
160.0,70.0,362101
