Sr_no,Marks,Code
476.0,313.0,271228
477.0,309.0,271228
478.0,270.0,271228
479.0,109.0,271228
480.0,257.0,271228
181.0,124.0,271228
182.0,499.0,271228
183.0,419.0,271228
184.0,155.0,271228
185.0,196.0,271228
186.0,154.0,271228
187.0,667.0,271228
188.0,657.0,271228
189.0,266.0,271228
190.0,243.0,271228
191.0,101.0,271228
192.0,140.0,271228
193.0,210.0,271228
194.0,186.0,271228
195.0,258.0,271228
196.0,30.0,271228
197.0,231.0,271228
198.0,466.0,271228
199.0,70.0,271228
200.0,407.0,271228
201.0,75.0,271228
202.0,518.0,271228
203.0,395.0,271228
204.0,210.0,271228
205.0,70.0,271228
206.0,22.0,271228
207.0,145.0,271228
208.0,455.0,271228
209.0,507.0,271228
210.0,388.0,271228
211.0,126.0,271228
212.0,361.0,271228
213.0,579.0,271228
214.0,705.0,271228
215.0,76.0,271228
216.0,110.0,271228
217.0,267.0,271228
218.0,179.0,271228
219.0,270.0,271228
220.0,167.0,271228
221.0,123.0,271228
222.0,91.0,271228
223.0,218.0,271228
224.0,163.0,271228
225.0,256.0,271228
226.0,424.0,271228
227.0,113.0,271228
228.0,474.0,271228
229.0,120.0,271228
230.0,281.0,271228
231.0,176.0,271228
232.0,215.0,271228
233.0,447.0,271228
234.0,425.0,271228
235.0,348.0,271228
236.0,313.0,271228
237.0,354.0,271228
238.0,620.0,271228
239.0,329.0,271228
240.0,401.0,271228
241.0,80.0,271228
242.0,362.0,271228
243.0,233.0,271228
244.0,350.0,271228
245.0,417.0,271228
246.0,324.0,271228
247.0,557.0,271228
248.0,155.0,271228
249.0,193.0,271228
250.0,549.0,271228
251.0,553.0,271228
252.0,582.0,271228
253.0,45.0,271228
254.0,582.0,271228
255.0,415.0,271228
256.0,266.0,271228
257.0,20.0,271228
258.0,690.0,271228
259.0,497.0,271228
260.0,210.0,271228
261.0,416.0,271228
262.0,478.0,271228
263.0,248.0,271228
264.0,145.0,271228
265.0,346.0,271228
266.0,248.0,271228
267.0,170.0,271228
268.0,312.0,271228
269.0,352.0,271228
270.0,215.0,271228
271.0,157.0,271228
272.0,154.0,271228
273.0,202.0,271228
274.0,173.0,271228
275.0,590.0,271228
276.0,173.0,271228
277.0,164.0,271228
278.0,183.0,271228
279.0,140.0,271228
280.0,355.0,271228
281.0,606.0,271228
282.0,191.0,271228
283.0,93.0,271228
284.0,217.0,271228
285.0,155.0,271228
286.0,248.0,271228
287.0,616.0,271228
288.0,96.0,271228
289.0,606.0,271228
290.0,114.0,271228
291.0,122.0,271228
292.0,625.0,271228
293.0,526.0,271228
294.0,580.0,271228
295.0,634.0,271228
296.0,77.0,271228
297.0,12.0,271228
298.0,-5.0,271228
299.0,458.0,271228
300.0,140.0,271228
