Sr_no,Marks,Code
1.0,98.0,153403
2.0,141.0,153403
3.0,506.0,153403
4.0,67.0,153403
5.0,202.0,153403
6.0,125.0,153403
7.0,58.0,153403
8.0,66.0,153403
9.0,30.0,153403
10.0,198.0,153403
11.0,72.0,153403
12.0,54.0,153403
13.0,111.0,153403
14.0,49.0,153403
15.0,36.0,153403
16.0,86.0,153403
17.0,34.0,153403
18.0,543.0,153403
19.0,27.0,153403
20.0,529.0,153403
21.0,148.0,153403
22.0,122.0,153403
23.0,61.0,153403
24.0,184.0,153403
25.0,50.0,153403
26.0,2.0,153403
27.0,604.0,153403
28.0,403.0,153403
29.0,124.0,153403
30.0,75.0,153403
301.0,189.0,153403
302.0,141.0,153403
303.0,110.0,153403
304.0,138.0,153403
305.0,15.0,153403
306.0,65.0,153403
307.0,125.0,153403
308.0,196.0,153403
309.0,45.0,153403
310.0,142.0,153403
311.0,40.0,153403
312.0,419.0,153403
313.0,116.0,153403
314.0,628.0,153403
315.0,37.0,153403
316.0,60.0,153403
317.0,43.0,153403
318.0,112.0,153403
319.0,72.0,153403
320.0,1.0,153403
321.0,198.0,153403
322.0,151.0,153403
323.0,56.0,153403
324.0,590.0,153403
325.0,70.0,153403
326.0,135.0,153403
327.0,365.0,153403
328.0,71.0,153403
329.0,97.0,153403
330.0,511.0,153403
601.0,181.0,153403
602.0,44.0,153403
603.0,54.0,153403
604.0,170.0,153403
605.0,364.0,153403
606.0,134.0,153403
607.0,75.0,153403
608.0,364.0,153403
609.0,200.0,153403
610.0,178.0,153403
611.0,97.0,153403
612.0,156.0,153403
613.0,75.0,153403
614.0,53.0,153403
615.0,81.0,153403
616.0,79.0,153403
617.0,68.0,153403
618.0,53.0,153403
619.0,210.0,153403
620.0,89.0,153403
621.0,286.0,153403
622.0,294.0,153403
623.0,135.0,153403
624.0,29.0,153403
625.0,90.0,153403
626.0,89.0,153403
627.0,100.0,153403
628.0,95.0,153403
629.0,267.0,153403
630.0,515.0,153403
31.0,175.0,153403
32.0,54.0,153403
33.0,50.0,153403
34.0,139.0,153403
35.0,138.0,153403
36.0,81.0,153403
37.0,141.0,153403
38.0,154.0,153403
39.0,29.0,153403
40.0,560.0,153403
41.0,131.0,153403
42.0,94.0,153403
43.0,419.0,153403
44.0,118.0,153403
45.0,110.0,153403
46.0,11.0,153403
47.0,507.0,153403
48.0,205.0,153403
49.0,75.0,153403
50.0,244.0,153403
51.0,592.0,153403
52.0,114.0,153403
53.0,33.0,153403
54.0,46.0,153403
55.0,196.0,153403
56.0,517.0,153403
57.0,432.0,153403
58.0,88.0,153403
59.0,48.0,153403
60.0,343.0,153403
331.0,50.0,153403
332.0,538.0,153403
333.0,163.0,153403
334.0,79.0,153403
335.0,90.0,153403
336.0,245.0,153403
337.0,400.0,153403
338.0,105.0,153403
339.0,538.0,153403
340.0,95.0,153403
341.0,42.0,153403
342.0,155.0,153403
343.0,94.0,153403
344.0,36.0,153403
345.0,60.0,153403
346.0,136.0,153403
347.0,80.0,153403
348.0,70.0,153403
349.0,220.0,153403
