Sr_no,Marks,Code
1,125,231202
2,65,231202
3,11,231202
4,105,231202
5,172,231202
6,414,231202
7,409,231202
8,420,231202
9,155,231202
10,57,231202
11,15,231202
12,52,231202
13,75,231202
14,37,231202
15,125,231202
16,60,231202
17,163,231202
18,130,231202
19,68,231202
20,165,231202
21,25,231202
22,447,231202
23,108,231202
24,587,231202
25,189,231202
26,210,231202
27,258,231202
28,49,231202
29,311,231202
30,83,231202
31,83,231202
32,152,231202
33,29,231202
34,81,231202
35,48,231202
36,15,231202
37,97,231202
38,150,231202
39,164,231202
40,453,231202
41,164,231202
42,40,231202
43,86,231202
44,195,231202
45,36,231202
46,305,231202
47,55,231202
48,377,231202
49,256,231202
50,136,231202
51,79,231202
52,294,231202
53,20,231202
54,343,231202
55,81,231202
56,92,231202
57,168,231202
58,294,231202
59,11,231202
60,102,231202
61,186,231202
62,263,231202
63,62,231202
64,45,231202
65,165,231202
66,322,231202
67,116,231202
68,40,231202
69,47,231202
70,165,231202
71,35,231202
72,80,231202
73,177,231202
74,57,231202
75,-5,231202
76,66,231202
77,439,231202
78,195,231202
79,14,231202
80,130,231202
81,27,231202
82,67,231202
83,55,231202
84,5,231202
85,70,231202
86,69,231202
87,141,231202
88,22,231202
89,6,231202
90,333,231202
91,101,231202
92,220,231202
93,193,231202
94,298,231202
95,44,231202
96,54,231202
97,557,231202
98,10,231202
99,49,231202
100,26,231202
101,69,231202
102,62,231202
103,-20,231202
104,83,231202
105,85,231202
106,457,231202
107,204,231202
108,55,231202
109,60,231202
110,6,231202
111,72,231202
112,198,231202
113,129,231202
114,68,231202
115,102,231202
116,-15,231202
117,141,231202
118,85,231202
119,75,231202
120,352,231202
121,66,231202
122,140,231202
123,255,231202
124,47,231202
125,95,231202
126,118,231202
127,195,231202
128,135,231202
129,222,231202
130,447,231202
131,256,231202
132,230,231202
133,109,231202
134,404,231202
135,50,231202
136,59,231202
137,378,231202
138,257,231202
139,438,231202
140,63,231202
141,115,231202
142,268,231202
143,62,231202
144,66,231202
145,645,231202
146,80,231202
147,387,231202
148,-4,231202
149,11,231202
150,76,231202
151,49,231202
152,70,231202
153,171,231202
154,11,231202
155,60,231202
156,559,231202
157,65,231202
158,175,231202
159,195,231202
160,17,231202
161,531,231202
162,269,231202
163,416,231202
164,520,231202
165,124,231202
166,-19,231202
167,258,231202
168,0,231202
169,60,231202
170,5,231202
171,45,231202
172,503,231202
173,393,231202
174,411,231202
175,40,231202
176,10,231202
177,110,231202
178,95,231202
179,102,231202
180,118,231202
181,290,231202
182,82,231202
183,20,231202
184,82,231202
185,540,231202
186,354,231202
187,264,231202
188,130,231202
189,66,231202
190,92,231202
191,65,231202
192,331,231202
193,147,231202
194,15,231202
195,58,231202
196,388,231202
197,48,231202
198,256,231202
199,40,231202
200,187,231202
201,57,231202
202,99,231202
203,149,231202
204,375,231202
205,31,231202
206,40,231202
207,541,231202
208,637,231202
209,55,231202
210,30,231202
211,83,231202
212,30,231202
213,192,231202
214,119,231202
215,289,231202
216,177,231202
217,16,231202
218,58,231202
219,79,231202
220,340,231202
221,55,231202
222,126,231202
223,31,231202
224,69,231202
225,40,231202
226,134,231202
227,44,231202
228,17,231202
229,93,231202
230,97,231202
231,34,231202
232,117,231202
233,155,231202
234,281,231202
235,34,231202
236,20,231202
237,108,231202
238,50,231202
239,188,231202
240,176,231202
241,336,231202
242,140,231202
243,72,231202
244,162,231202
245,26,231202
246,115,231202
247,104,231202
248,65,231202
249,386,231202
250,167,231202
251,105,231202
252,10,231202
253,61,231202
254,41,231202
255,79,231202
256,667,231202
257,366,231202
258,426,231202
259,55,231202
260,76,231202
261,171,231202
262,80,231202
263,212,231202
264,42,231202
265,485,231202
266,132,231202
267,185,231202
268,321,231202
269,186,231202
270,-10,231202
271,24,231202
272,8,231202
273,358,231202
274,50,231202
275,70,231202
276,34,231202
277,605,231202
278,142,231202
279,9,231202
280,345,231202
281,34,231202
282,113,231202
283,58,231202
284,53,231202
285,139,231202
286,264,231202
287,83,231202
288,84,231202
289,137,231202
290,179,231202
291,50,231202
292,110,231202
293,196,231202
294,42,231202
295,106,231202
296,80,231202
297,167,231202
298,75,231202
299,19,231202
300,135,231202
