Sr_no,Marks,Code
1.0,380.0,412804
2.0,116.0,412804
3.0,130.0,412804
4.0,73.0,412804
5.0,167.0,412804
6.0,125.0,412804
7.0,118.0,412804
8.0,32.0,412804
9.0,56.0,412804
10.0,98.0,412804
11.0,11.0,412804
12.0,56.0,412804
13.0,70.0,412804
14.0,122.0,412804
15.0,236.0,412804
16.0,49.0,412804
17.0,-14.0,412804
18.0,49.0,412804
19.0,100.0,412804
20.0,210.0,412804
21.0,477.0,412804
22.0,147.0,412804
23.0,72.0,412804
24.0,80.0,412804
25.0,30.0,412804
26.0,193.0,412804
27.0,170.0,412804
28.0,46.0,412804
29.0,388.0,412804
30.0,105.0,412804
31.0,106.0,412804
32.0,43.0,412804
33.0,107.0,412804
34.0,104.0,412804
35.0,181.0,412804
36.0,72.0,412804
37.0,-35.0,412804
38.0,47.0,412804
39.0,129.0,412804
40.0,105.0,412804
41.0,97.0,412804
42.0,414.0,412804
43.0,71.0,412804
44.0,77.0,412804
45.0,84.0,412804
46.0,219.0,412804
47.0,56.0,412804
48.0,48.0,412804
49.0,161.0,412804
50.0,255.0,412804
51.0,168.0,412804
52.0,141.0,412804
53.0,83.0,412804
54.0,382.0,412804
55.0,70.0,412804
56.0,88.0,412804
57.0,13.0,412804
58.0,36.0,412804
59.0,119.0,412804
60.0,181.0,412804
61.0,65.0,412804
62.0,36.0,412804
63.0,37.0,412804
64.0,157.0,412804
65.0,66.0,412804
66.0,227.0,412804
67.0,33.0,412804
68.0,229.0,412804
69.0,102.0,412804
70.0,96.0,412804
71.0,168.0,412804
72.0,111.0,412804
73.0,64.0,412804
74.0,243.0,412804
75.0,40.0,412804
76.0,133.0,412804
77.0,248.0,412804
78.0,147.0,412804
79.0,19.0,412804
80.0,122.0,412804
81.0,45.0,412804
82.0,70.0,412804
83.0,623.0,412804
84.0,171.0,412804
85.0,38.0,412804
86.0,81.0,412804
87.0,68.0,412804
88.0,46.0,412804
89.0,176.0,412804
90.0,41.0,412804
91.0,92.0,412804
92.0,125.0,412804
93.0,138.0,412804
94.0,8.0,412804
95.0,92.0,412804
96.0,110.0,412804
97.0,81.0,412804
98.0,46.0,412804
99.0,194.0,412804
100.0,51.0,412804
101.0,269.0,412804
102.0,13.0,412804
103.0,142.0,412804
104.0,66.0,412804
105.0,83.0,412804
106.0,53.0,412804
107.0,103.0,412804
108.0,150.0,412804
109.0,262.0,412804
110.0,209.0,412804
111.0,130.0,412804
112.0,129.0,412804
113.0,128.0,412804
114.0,86.0,412804
115.0,325.0,412804
116.0,113.0,412804
117.0,54.0,412804
118.0,264.0,412804
119.0,22.0,412804
120.0,290.0,412804
121.0,53.0,412804
122.0,146.0,412804
123.0,85.0,412804
124.0,160.0,412804
125.0,494.0,412804
126.0,146.0,412804
127.0,200.0,412804
128.0,90.0,412804
129.0,45.0,412804
130.0,144.0,412804
131.0,68.0,412804
132.0,47.0,412804
133.0,92.0,412804
134.0,186.0,412804
135.0,147.0,412804
136.0,151.0,412804
137.0,199.0,412804
138.0,49.0,412804
139.0,63.0,412804
140.0,85.0,412804
141.0,145.0,412804
142.0,49.0,412804
143.0,204.0,412804
144.0,67.0,412804
145.0,112.0,412804
146.0,83.0,412804
147.0,49.0,412804
148.0,100.0,412804
149.0,129.0,412804
150.0,198.0,412804
151.0,171.0,412804
152.0,52.0,412804
153.0,169.0,412804
154.0,75.0,412804
155.0,80.0,412804
156.0,229.0,412804
157.0,53.0,412804
158.0,106.0,412804
159.0,83.0,412804
160.0,54.0,412804
161.0,49.0,412804
162.0,100.0,412804
163.0,87.0,412804
164.0,144.0,412804
165.0,121.0,412804
166.0,10.0,412804
167.0,47.0,412804
168.0,40.0,412804
169.0,20.0,412804
170.0,86.0,412804
171.0,98.0,412804
172.0,28.0,412804
173.0,72.0,412804
174.0,42.0,412804
175.0,323.0,412804
176.0,93.0,412804
177.0,47.0,412804
178.0,30.0,412804
179.0,122.0,412804
180.0,24.0,412804
181.0,64.0,412804
182.0,58.0,412804
183.0,59.0,412804
184.0,146.0,412804
185.0,17.0,412804
186.0,71.0,412804
187.0,57.0,412804
188.0,130.0,412804
189.0,64.0,412804
190.0,192.0,412804
191.0,57.0,412804
192.0,103.0,412804
193.0,197.0,412804
194.0,49.0,412804
195.0,32.0,412804
196.0,-7.0,412804
197.0,64.0,412804
198.0,187.0,412804
199.0,133.0,412804
200.0,19.0,412804
201.0,75.0,412804
202.0,52.0,412804
203.0,198.0,412804
204.0,93.0,412804
205.0,58.0,412804
206.0,103.0,412804
207.0,25.0,412804
208.0,51.0,412804
