Sr_no,Marks,Code
1.0,70.0,440303
2.0,361.0,440303
3.0,150.0,440303
4.0,166.0,440303
5.0,529.0,440303
6.0,46.0,440303
7.0,375.0,440303
8.0,85.0,440303
9.0,641.0,440303
10.0,35.0,440303
11.0,502.0,440303
12.0,194.0,440303
13.0,418.0,440303
14.0,51.0,440303
15.0,110.0,440303
16.0,113.0,440303
17.0,323.0,440303
18.0,275.0,440303
19.0,115.0,440303
20.0,455.0,440303
21.0,286.0,440303
22.0,284.0,440303
23.0,456.0,440303
24.0,632.0,440303
25.0,519.0,440303
26.0,210.0,440303
27.0,174.0,440303
28.0,60.0,440303
29.0,148.0,440303
30.0,157.0,440303
301.0,446.0,440303
302.0,498.0,440303
303.0,35.0,440303
304.0,322.0,440303
305.0,353.0,440303
306.0,149.0,440303
307.0,65.0,440303
308.0,189.0,440303
309.0,362.0,440303
310.0,363.0,440303
311.0,248.0,440303
312.0,665.0,440303
313.0,152.0,440303
314.0,245.0,440303
315.0,580.0,440303
316.0,105.0,440303
317.0,552.0,440303
318.0,554.0,440303
319.0,70.0,440303
320.0,150.0,440303
321.0,67.0,440303
322.0,385.0,440303
323.0,131.0,440303
324.0,320.0,440303
325.0,53.0,440303
326.0,138.0,440303
327.0,245.0,440303
328.0,65.0,440303
329.0,460.0,440303
330.0,147.0,440303
601.0,224.0,440303
602.0,151.0,440303
603.0,325.0,440303
604.0,571.0,440303
605.0,72.0,440303
606.0,261.0,440303
607.0,166.0,440303
608.0,182.0,440303
609.0,266.0,440303
610.0,45.0,440303
611.0,198.0,440303
612.0,210.0,440303
613.0,232.0,440303
614.0,236.0,440303
615.0,231.0,440303
616.0,101.0,440303
617.0,169.0,440303
618.0,221.0,440303
619.0,200.0,440303
620.0,140.0,440303
621.0,522.0,440303
622.0,60.0,440303
623.0,105.0,440303
624.0,352.0,440303
625.0,247.0,440303
626.0,77.0,440303
627.0,109.0,440303
628.0,35.0,440303
629.0,51.0,440303
630.0,652.0,440303
31.0,205.0,440303
32.0,152.0,440303
33.0,366.0,440303
34.0,115.0,440303
35.0,448.0,440303
36.0,424.0,440303
37.0,76.0,440303
38.0,65.0,440303
39.0,601.0,440303
40.0,46.0,440303
41.0,198.0,440303
42.0,161.0,440303
43.0,140.0,440303
44.0,180.0,440303
45.0,30.0,440303
46.0,125.0,440303
47.0,551.0,440303
48.0,77.0,440303
49.0,103.0,440303
50.0,9.0,440303
51.0,118.0,440303
52.0,199.0,440303
53.0,144.0,440303
54.0,412.0,440303
55.0,224.0,440303
56.0,125.0,440303
57.0,98.0,440303
58.0,132.0,440303
59.0,644.0,440303
60.0,27.0,440303
331.0,597.0,440303
332.0,230.0,440303
333.0,50.0,440303
334.0,438.0,440303
335.0,46.0,440303
336.0,417.0,440303
337.0,120.0,440303
338.0,96.0,440303
339.0,212.0,440303
340.0,128.0,440303
341.0,626.0,440303
342.0,243.0,440303
343.0,294.0,440303
344.0,325.0,440303
345.0,229.0,440303
346.0,378.0,440303
347.0,170.0,440303
348.0,56.0,440303
349.0,27.0,440303
350.0,217.0,440303
351.0,104.0,440303
352.0,163.0,440303
353.0,136.0,440303
354.0,126.0,440303
355.0,47.0,440303
356.0,210.0,440303
357.0,87.0,440303
358.0,132.0,440303
359.0,460.0,440303
360.0,530.0,440303
631.0,331.0,440303
632.0,641.0,440303
633.0,115.0,440303
634.0,97.0,440303
635.0,55.0,440303
636.0,459.0,440303
637.0,143.0,440303
638.0,257.0,440303
639.0,229.0,440303
640.0,140.0,440303
641.0,178.0,440303
642.0,110.0,440303
643.0,135.0,440303
644.0,314.0,440303
645.0,549.0,440303
646.0,139.0,440303
647.0,223.0,440303
648.0,114.0,440303
649.0,305.0,440303
650.0,116.0,440303
651.0,35.0,440303
652.0,246.0,440303
653.0,72.0,440303
654.0,247.0,440303
655.0,38.0,440303
656.0,100.0,440303
657.0,382.0,440303
658.0,235.0,440303
659.0,660.0,440303
660.0,334.0,440303
61.0,90.0,440303
62.0,112.0,440303
63.0,83.0,440303
64.0,190.0,440303
65.0,48.0,440303
66.0,235.0,440303
67.0,477.0,440303
68.0,224.0,440303
69.0,56.0,440303
70.0,399.0,440303
71.0,110.0,440303
72.0,45.0,440303
73.0,155.0,440303
74.0,321.0,440303
75.0,103.0,440303
76.0,80.0,440303
77.0,387.0,440303
78.0,496.0,440303
79.0,70.0,440303
80.0,375.0,440303
81.0,385.0,440303
82.0,195.0,440303
83.0,155.0,440303
84.0,188.0,440303
85.0,660.0,440303
86.0,66.0,440303
87.0,5.0,440303
88.0,485.0,440303
89.0,388.0,440303
90.0,517.0,440303
361.0,90.0,440303
362.0,344.0,440303
363.0,272.0,440303
364.0,87.0,440303
365.0,456.0,440303
366.0,315.0,440303
367.0,-23.0,440303
368.0,175.0,440303
369.0,81.0,440303
370.0,268.0,440303
371.0,47.0,440303
372.0,93.0,440303
373.0,335.0,440303
374.0,447.0,440303
375.0,108.0,440303
376.0,99.0,440303
377.0,450.0,440303
378.0,332.0,440303
379.0,105.0,440303
380.0,124.0,440303
381.0,175.0,440303
382.0,100.0,440303
383.0,85.0,440303
384.0,54.0,440303
385.0,177.0,440303
386.0,308.0,440303
387.0,227.0,440303
388.0,101.0,440303
389.0,139.0,440303
390.0,525.0,440303
661.0,70.0,440303
662.0,418.0,440303
663.0,251.0,440303
664.0,70.0,440303
665.0,84.0,440303
666.0,571.0,440303
667.0,230.0,440303
668.0,204.0,440303
669.0,433.0,440303
670.0,566.0,440303
671.0,60.0,440303
672.0,116.0,440303
673.0,15.0,440303
674.0,293.0,440303
675.0,522.0,440303
676.0,145.0,440303
