Sr_no,Marks,Code
1.0,45.0,260204
2.0,30.0,260204
3.0,194.0,260204
4.0,148.0,260204
5.0,169.0,260204
6.0,86.0,260204
7.0,84.0,260204
8.0,275.0,260204
9.0,70.0,260204
10.0,59.0,260204
11.0,115.0,260204
12.0,11.0,260204
13.0,48.0,260204
14.0,40.0,260204
15.0,60.0,260204
16.0,544.0,260204
17.0,421.0,260204
18.0,120.0,260204
19.0,85.0,260204
20.0,99.0,260204
21.0,176.0,260204
22.0,115.0,260204
23.0,234.0,260204
24.0,52.0,260204
25.0,342.0,260204
26.0,591.0,260204
27.0,259.0,260204
28.0,157.0,260204
29.0,47.0,260204
30.0,186.0,260204
301.0,201.0,260204
302.0,153.0,260204
303.0,657.0,260204
304.0,223.0,260204
305.0,106.0,260204
306.0,35.0,260204
307.0,169.0,260204
308.0,427.0,260204
309.0,81.0,260204
310.0,603.0,260204
311.0,132.0,260204
312.0,383.0,260204
313.0,35.0,260204
314.0,183.0,260204
315.0,283.0,260204
316.0,200.0,260204
317.0,307.0,260204
318.0,610.0,260204
319.0,180.0,260204
320.0,63.0,260204
321.0,538.0,260204
322.0,156.0,260204
323.0,54.0,260204
324.0,638.0,260204
325.0,76.0,260204
326.0,119.0,260204
327.0,310.0,260204
328.0,338.0,260204
329.0,120.0,260204
330.0,87.0,260204
31.0,65.0,260204
32.0,290.0,260204
33.0,241.0,260204
34.0,142.0,260204
35.0,86.0,260204
36.0,519.0,260204
37.0,88.0,260204
38.0,114.0,260204
39.0,83.0,260204
40.0,75.0,260204
41.0,480.0,260204
42.0,131.0,260204
43.0,50.0,260204
44.0,63.0,260204
45.0,277.0,260204
46.0,65.0,260204
47.0,341.0,260204
48.0,90.0,260204
49.0,160.0,260204
50.0,208.0,260204
51.0,171.0,260204
52.0,381.0,260204
53.0,367.0,260204
54.0,500.0,260204
55.0,457.0,260204
56.0,674.0,260204
57.0,27.0,260204
58.0,147.0,260204
59.0,211.0,260204
60.0,203.0,260204
331.0,214.0,260204
332.0,273.0,260204
333.0,158.0,260204
334.0,460.0,260204
335.0,25.0,260204
336.0,74.0,260204
337.0,283.0,260204
338.0,198.0,260204
339.0,81.0,260204
340.0,163.0,260204
341.0,292.0,260204
342.0,164.0,260204
343.0,320.0,260204
344.0,135.0,260204
345.0,425.0,260204
346.0,356.0,260204
347.0,56.0,260204
