Sr_no,Marks,Code
1.0,90.0,445403
2.0,80.0,445403
3.0,213.0,445403
4.0,247.0,445403
5.0,20.0,445403
6.0,443.0,445403
7.0,100.0,445403
8.0,276.0,445403
9.0,101.0,445403
10.0,114.0,445403
11.0,355.0,445403
12.0,112.0,445403
13.0,328.0,445403
14.0,56.0,445403
15.0,80.0,445403
16.0,34.0,445403
17.0,253.0,445403
18.0,132.0,445403
19.0,123.0,445403
20.0,273.0,445403
21.0,442.0,445403
22.0,40.0,445403
23.0,56.0,445403
24.0,104.0,445403
25.0,305.0,445403
26.0,83.0,445403
27.0,115.0,445403
28.0,110.0,445403
29.0,176.0,445403
30.0,116.0,445403
301.0,328.0,445403
302.0,165.0,445403
303.0,80.0,445403
304.0,112.0,445403
305.0,20.0,445403
306.0,115.0,445403
307.0,88.0,445403
308.0,209.0,445403
309.0,431.0,445403
310.0,149.0,445403
311.0,60.0,445403
312.0,42.0,445403
313.0,35.0,445403
314.0,11.0,445403
315.0,313.0,445403
316.0,110.0,445403
317.0,192.0,445403
318.0,0.0,445403
319.0,243.0,445403
320.0,99.0,445403
321.0,64.0,445403
322.0,74.0,445403
323.0,11.0,445403
324.0,84.0,445403
325.0,434.0,445403
326.0,27.0,445403
327.0,313.0,445403
328.0,204.0,445403
329.0,68.0,445403
330.0,62.0,445403
31.0,235.0,445403
32.0,88.0,445403
33.0,161.0,445403
34.0,42.0,445403
35.0,94.0,445403
36.0,86.0,445403
37.0,81.0,445403
38.0,175.0,445403
39.0,139.0,445403
40.0,218.0,445403
41.0,84.0,445403
42.0,12.0,445403
43.0,8.0,445403
44.0,351.0,445403
45.0,62.0,445403
46.0,100.0,445403
47.0,65.0,445403
48.0,249.0,445403
49.0,149.0,445403
50.0,25.0,445403
51.0,179.0,445403
52.0,114.0,445403
53.0,47.0,445403
54.0,16.0,445403
55.0,113.0,445403
56.0,88.0,445403
57.0,79.0,445403
58.0,71.0,445403
59.0,104.0,445403
60.0,85.0,445403
331.0,96.0,445403
332.0,205.0,445403
333.0,80.0,445403
334.0,32.0,445403
335.0,298.0,445403
336.0,312.0,445403
337.0,402.0,445403
338.0,137.0,445403
339.0,125.0,445403
340.0,76.0,445403
341.0,80.0,445403
342.0,181.0,445403
343.0,236.0,445403
344.0,268.0,445403
345.0,81.0,445403
346.0,108.0,445403
347.0,297.0,445403
348.0,65.0,445403
349.0,404.0,445403
350.0,140.0,445403
351.0,186.0,445403
352.0,42.0,445403
353.0,444.0,445403
354.0,148.0,445403
355.0,102.0,445403
356.0,121.0,445403
357.0,96.0,445403
358.0,109.0,445403
359.0,150.0,445403
360.0,195.0,445403
61.0,35.0,445403
62.0,8.0,445403
63.0,184.0,445403
64.0,234.0,445403
65.0,30.0,445403
66.0,26.0,445403
67.0,45.0,445403
68.0,27.0,445403
69.0,15.0,445403
70.0,129.0,445403
71.0,39.0,445403
72.0,281.0,445403
73.0,34.0,445403
74.0,60.0,445403
75.0,50.0,445403
76.0,55.0,445403
77.0,45.0,445403
78.0,129.0,445403
79.0,3.0,445403
80.0,127.0,445403
81.0,247.0,445403
82.0,80.0,445403
83.0,206.0,445403
84.0,100.0,445403
85.0,65.0,445403
86.0,75.0,445403
87.0,116.0,445403
88.0,81.0,445403
89.0,539.0,445403
90.0,175.0,445403
361.0,50.0,445403
362.0,204.0,445403
363.0,170.0,445403
364.0,58.0,445403
365.0,136.0,445403
366.0,70.0,445403
367.0,63.0,445403
368.0,65.0,445403
369.0,433.0,445403
370.0,62.0,445403
371.0,82.0,445403
372.0,25.0,445403
373.0,75.0,445403
374.0,142.0,445403
375.0,128.0,445403
376.0,90.0,445403
377.0,29.0,445403
378.0,63.0,445403
379.0,103.0,445403
380.0,173.0,445403
381.0,55.0,445403
382.0,80.0,445403
383.0,109.0,445403
384.0,195.0,445403
385.0,86.0,445403
386.0,20.0,445403
387.0,391.0,445403
388.0,102.0,445403
389.0,145.0,445403
390.0,285.0,445403
91.0,78.0,445403
92.0,51.0,445403
93.0,283.0,445403
94.0,313.0,445403
95.0,70.0,445403
96.0,52.0,445403
97.0,57.0,445403
98.0,100.0,445403
99.0,158.0,445403
100.0,74.0,445403
101.0,273.0,445403
102.0,30.0,445403
103.0,194.0,445403
104.0,95.0,445403
105.0,5.0,445403
106.0,40.0,445403
107.0,61.0,445403
108.0,44.0,445403
109.0,132.0,445403
110.0,43.0,445403
111.0,102.0,445403
112.0,208.0,445403
113.0,280.0,445403
114.0,79.0,445403
115.0,17.0,445403
116.0,471.0,445403
117.0,29.0,445403
118.0,120.0,445403
119.0,19.0,445403
120.0,51.0,445403
391.0,231.0,445403
392.0,62.0,445403
393.0,308.0,445403
394.0,30.0,445403
395.0,96.0,445403
396.0,220.0,445403
397.0,32.0,445403
398.0,82.0,445403
399.0,84.0,445403
400.0,45.0,445403
401.0,324.0,445403
402.0,57.0,445403
403.0,158.0,445403
404.0,256.0,445403
405.0,64.0,445403
406.0,76.0,445403
407.0,443.0,445403
408.0,55.0,445403
409.0,118.0,445403
410.0,543.0,445403
411.0,70.0,445403
412.0,105.0,445403
413.0,112.0,445403
414.0,140.0,445403
415.0,108.0,445403
416.0,181.0,445403
417.0,26.0,445403
418.0,291.0,445403
121.0,-10.0,445403
122.0,120.0,445403
123.0,256.0,445403
124.0,533.0,445403
125.0,85.0,445403
126.0,80.0,445403
127.0,645.0,445403
128.0,257.0,445403
129.0,96.0,445403
130.0,164.0,445403
131.0,630.0,445403
132.0,51.0,445403
133.0,121.0,445403
134.0,134.0,445403
135.0,108.0,445403
136.0,176.0,445403
137.0,45.0,445403
138.0,65.0,445403
139.0,130.0,445403
140.0,81.0,445403
141.0,209.0,445403
142.0,134.0,445403
143.0,122.0,445403
144.0,156.0,445403
145.0,194.0,445403
146.0,234.0,445403
147.0,50.0,445403
148.0,38.0,445403
149.0,70.0,445403
150.0,380.0,445403
151.0,123.0,445403
152.0,104.0,445403
153.0,46.0,445403
154.0,129.0,445403
155.0,76.0,445403
156.0,63.0,445403
157.0,105.0,445403
158.0,74.0,445403
159.0,22.0,445403
160.0,25.0,445403
161.0,135.0,445403
162.0,249.0,445403
163.0,502.0,445403
164.0,61.0,445403
165.0,216.0,445403
166.0,608.0,445403
167.0,500.0,445403
168.0,291.0,445403
169.0,339.0,445403
170.0,230.0,445403
171.0,5.0,445403
172.0,439.0,445403
173.0,125.0,445403
174.0,74.0,445403
175.0,39.0,445403
176.0,45.0,445403
177.0,35.0,445403
178.0,349.0,445403
179.0,78.0,445403
180.0,68.0,445403
181.0,117.0,445403
182.0,52.0,445403
183.0,35.0,445403
184.0,572.0,445403
185.0,55.0,445403
186.0,70.0,445403
187.0,53.0,445403
188.0,60.0,445403
189.0,286.0,445403
190.0,108.0,445403
191.0,71.0,445403
192.0,118.0,445403
193.0,135.0,445403
194.0,65.0,445403
195.0,70.0,445403
196.0,61.0,445403
197.0,61.0,445403
198.0,-4.0,445403
199.0,30.0,445403
200.0,69.0,445403
201.0,62.0,445403
202.0,72.0,445403
203.0,99.0,445403
204.0,410.0,445403
205.0,53.0,445403
206.0,165.0,445403
207.0,13.0,445403
208.0,339.0,445403
209.0,102.0,445403
210.0,273.0,445403
211.0,48.0,445403
212.0,139.0,445403
213.0,65.0,445403
214.0,104.0,445403
215.0,244.0,445403
216.0,132.0,445403
217.0,163.0,445403
218.0,67.0,445403
219.0,53.0,445403
220.0,123.0,445403
221.0,23.0,445403
222.0,85.0,445403
223.0,8.0,445403
224.0,91.0,445403
225.0,95.0,445403
226.0,145.0,445403
227.0,15.0,445403
228.0,137.0,445403
229.0,93.0,445403
230.0,15.0,445403
231.0,120.0,445403
232.0,247.0,445403
233.0,284.0,445403
234.0,78.0,445403
235.0,228.0,445403
236.0,44.0,445403
237.0,37.0,445403
238.0,69.0,445403
239.0,259.0,445403
240.0,91.0,445403
241.0,48.0,445403
242.0,80.0,445403
243.0,16.0,445403
244.0,120.0,445403
245.0,127.0,445403
246.0,12.0,445403
247.0,632.0,445403
248.0,95.0,445403
