Sr_no,Marks,Code
283.0,282.0,200212
284.0,197.0,200212
285.0,256.0,200212
286.0,352.0,200212
287.0,331.0,200212
288.0,611.0,200212
289.0,239.0,200212
290.0,220.0,200212
291.0,504.0,200212
292.0,196.0,200212
293.0,372.0,200212
294.0,35.0,200212
295.0,309.0,200212
296.0,220.0,200212
297.0,276.0,200212
298.0,58.0,200212
299.0,285.0,200212
300.0,263.0,200212
