Sr_no,Marks,Code
1.0,449.0,310707
2.0,127.0,310707
3.0,124.0,310707
4.0,52.0,310707
5.0,301.0,310707
6.0,335.0,310707
7.0,192.0,310707
8.0,376.0,310707
9.0,125.0,310707
10.0,129.0,310707
11.0,277.0,310707
12.0,163.0,310707
13.0,87.0,310707
14.0,99.0,310707
15.0,61.0,310707
16.0,53.0,310707
17.0,108.0,310707
18.0,113.0,310707
19.0,133.0,310707
20.0,165.0,310707
21.0,29.0,310707
22.0,479.0,310707
23.0,134.0,310707
24.0,341.0,310707
25.0,55.0,310707
26.0,598.0,310707
27.0,69.0,310707
28.0,174.0,310707
29.0,142.0,310707
30.0,61.0,310707
301.0,21.0,310707
302.0,115.0,310707
303.0,20.0,310707
304.0,64.0,310707
305.0,172.0,310707
306.0,63.0,310707
307.0,44.0,310707
308.0,60.0,310707
309.0,217.0,310707
310.0,290.0,310707
311.0,348.0,310707
312.0,21.0,310707
313.0,133.0,310707
314.0,106.0,310707
315.0,69.0,310707
316.0,209.0,310707
317.0,75.0,310707
318.0,501.0,310707
319.0,39.0,310707
320.0,-7.0,310707
321.0,55.0,310707
322.0,500.0,310707
323.0,203.0,310707
324.0,340.0,310707
325.0,90.0,310707
326.0,98.0,310707
327.0,64.0,310707
328.0,59.0,310707
329.0,130.0,310707
330.0,260.0,310707
31.0,117.0,310707
32.0,297.0,310707
33.0,182.0,310707
34.0,40.0,310707
35.0,50.0,310707
36.0,94.0,310707
37.0,51.0,310707
38.0,118.0,310707
39.0,19.0,310707
40.0,144.0,310707
41.0,232.0,310707
42.0,613.0,310707
43.0,56.0,310707
44.0,142.0,310707
45.0,49.0,310707
46.0,82.0,310707
47.0,137.0,310707
48.0,120.0,310707
49.0,5.0,310707
50.0,184.0,310707
51.0,420.0,310707
52.0,86.0,310707
53.0,101.0,310707
54.0,210.0,310707
55.0,201.0,310707
56.0,16.0,310707
57.0,409.0,310707
58.0,206.0,310707
59.0,92.0,310707
60.0,143.0,310707
331.0,565.0,310707
332.0,212.0,310707
333.0,134.0,310707
334.0,65.0,310707
335.0,268.0,310707
336.0,61.0,310707
337.0,240.0,310707
338.0,280.0,310707
339.0,25.0,310707
340.0,113.0,310707
341.0,169.0,310707
342.0,41.0,310707
343.0,44.0,310707
344.0,55.0,310707
345.0,115.0,310707
346.0,52.0,310707
347.0,60.0,310707
348.0,273.0,310707
349.0,338.0,310707
350.0,35.0,310707
351.0,353.0,310707
352.0,104.0,310707
353.0,267.0,310707
354.0,34.0,310707
355.0,77.0,310707
356.0,77.0,310707
357.0,167.0,310707
358.0,207.0,310707
359.0,182.0,310707
360.0,81.0,310707
61.0,122.0,310707
62.0,61.0,310707
63.0,206.0,310707
64.0,50.0,310707
65.0,337.0,310707
66.0,226.0,310707
67.0,86.0,310707
68.0,294.0,310707
69.0,429.0,310707
70.0,25.0,310707
71.0,75.0,310707
72.0,124.0,310707
73.0,75.0,310707
74.0,208.0,310707
75.0,170.0,310707
76.0,43.0,310707
77.0,127.0,310707
78.0,50.0,310707
79.0,235.0,310707
80.0,156.0,310707
81.0,97.0,310707
82.0,108.0,310707
83.0,244.0,310707
84.0,55.0,310707
85.0,102.0,310707
86.0,174.0,310707
87.0,41.0,310707
88.0,9.0,310707
89.0,164.0,310707
90.0,86.0,310707
361.0,353.0,310707
362.0,114.0,310707
363.0,300.0,310707
364.0,67.0,310707
365.0,126.0,310707
366.0,138.0,310707
367.0,39.0,310707
368.0,145.0,310707
369.0,163.0,310707
370.0,51.0,310707
371.0,92.0,310707
372.0,391.0,310707
373.0,245.0,310707
374.0,130.0,310707
375.0,101.0,310707
376.0,113.0,310707
377.0,221.0,310707
378.0,152.0,310707
379.0,138.0,310707
380.0,15.0,310707
381.0,118.0,310707
382.0,526.0,310707
383.0,56.0,310707
384.0,166.0,310707
385.0,501.0,310707
386.0,39.0,310707
387.0,96.0,310707
388.0,569.0,310707
389.0,232.0,310707
390.0,-5.0,310707
91.0,54.0,310707
92.0,122.0,310707
93.0,282.0,310707
94.0,58.0,310707
95.0,218.0,310707
96.0,518.0,310707
97.0,94.0,310707
98.0,212.0,310707
99.0,102.0,310707
100.0,130.0,310707
101.0,298.0,310707
102.0,25.0,310707
103.0,55.0,310707
104.0,67.0,310707
105.0,121.0,310707
106.0,78.0,310707
107.0,270.0,310707
108.0,191.0,310707
109.0,36.0,310707
110.0,281.0,310707
111.0,266.0,310707
112.0,69.0,310707
113.0,469.0,310707
114.0,465.0,310707
115.0,104.0,310707
116.0,309.0,310707
117.0,55.0,310707
118.0,21.0,310707
119.0,201.0,310707
120.0,362.0,310707
391.0,43.0,310707
392.0,28.0,310707
393.0,275.0,310707
394.0,94.0,310707
395.0,165.0,310707
396.0,222.0,310707
397.0,262.0,310707
398.0,435.0,310707
399.0,130.0,310707
400.0,66.0,310707
401.0,148.0,310707
402.0,520.0,310707
403.0,266.0,310707
404.0,69.0,310707
405.0,40.0,310707
406.0,68.0,310707
407.0,70.0,310707
408.0,381.0,310707
409.0,106.0,310707
410.0,301.0,310707
411.0,46.0,310707
412.0,45.0,310707
413.0,142.0,310707
414.0,522.0,310707
415.0,111.0,310707
416.0,234.0,310707
417.0,300.0,310707
418.0,38.0,310707
419.0,51.0,310707
420.0,43.0,310707
121.0,493.0,310707
122.0,110.0,310707
123.0,425.0,310707
124.0,70.0,310707
125.0,68.0,310707
126.0,197.0,310707
127.0,5.0,310707
128.0,45.0,310707
129.0,180.0,310707
130.0,-14.0,310707
131.0,113.0,310707
132.0,18.0,310707
133.0,42.0,310707
134.0,204.0,310707
135.0,103.0,310707
136.0,85.0,310707
137.0,385.0,310707
138.0,86.0,310707
139.0,206.0,310707
140.0,80.0,310707
141.0,30.0,310707
142.0,110.0,310707
143.0,60.0,310707
144.0,9.0,310707
145.0,251.0,310707
146.0,31.0,310707
147.0,71.0,310707
148.0,100.0,310707
149.0,228.0,310707
150.0,322.0,310707
421.0,204.0,310707
422.0,498.0,310707
423.0,38.0,310707
424.0,70.0,310707
425.0,481.0,310707
426.0,63.0,310707
427.0,136.0,310707
428.0,264.0,310707
429.0,49.0,310707
430.0,209.0,310707
431.0,111.0,310707
432.0,45.0,310707
433.0,323.0,310707
434.0,9.0,310707
435.0,8.0,310707
436.0,134.0,310707
437.0,88.0,310707
438.0,176.0,310707
439.0,237.0,310707
440.0,7.0,310707
441.0,100.0,310707
442.0,94.0,310707
443.0,148.0,310707
444.0,75.0,310707
445.0,165.0,310707
446.0,270.0,310707
447.0,166.0,310707
448.0,122.0,310707
449.0,100.0,310707
450.0,415.0,310707
151.0,363.0,310707
152.0,30.0,310707
153.0,47.0,310707
154.0,51.0,310707
155.0,43.0,310707
156.0,235.0,310707
157.0,69.0,310707
158.0,102.0,310707
159.0,259.0,310707
160.0,27.0,310707
161.0,301.0,310707
162.0,73.0,310707
163.0,504.0,310707
164.0,31.0,310707
165.0,132.0,310707
166.0,-1.0,310707
167.0,47.0,310707
168.0,237.0,310707
169.0,653.0,310707
170.0,95.0,310707
171.0,15.0,310707
172.0,257.0,310707
173.0,115.0,310707
174.0,626.0,310707
175.0,37.0,310707
176.0,325.0,310707
177.0,286.0,310707
178.0,45.0,310707
179.0,165.0,310707
180.0,324.0,310707
451.0,60.0,310707
452.0,342.0,310707
453.0,91.0,310707
454.0,112.0,310707
455.0,527.0,310707
456.0,207.0,310707
457.0,94.0,310707
458.0,89.0,310707
459.0,42.0,310707
460.0,126.0,310707
461.0,31.0,310707
462.0,75.0,310707
463.0,27.0,310707
181.0,63.0,310707
182.0,82.0,310707
183.0,306.0,310707
184.0,60.0,310707
185.0,121.0,310707
186.0,77.0,310707
187.0,50.0,310707
188.0,37.0,310707
189.0,126.0,310707
190.0,423.0,310707
191.0,207.0,310707
192.0,41.0,310707
193.0,276.0,310707
194.0,306.0,310707
195.0,134.0,310707
196.0,143.0,310707
197.0,49.0,310707
198.0,49.0,310707
199.0,75.0,310707
200.0,371.0,310707
201.0,61.0,310707
202.0,65.0,310707
203.0,80.0,310707
204.0,35.0,310707
205.0,45.0,310707
206.0,60.0,310707
207.0,203.0,310707
208.0,77.0,310707
209.0,30.0,310707
210.0,59.0,310707
211.0,203.0,310707
212.0,188.0,310707
213.0,244.0,310707
214.0,45.0,310707
215.0,14.0,310707
216.0,90.0,310707
217.0,50.0,310707
218.0,111.0,310707
219.0,57.0,310707
220.0,107.0,310707
221.0,60.0,310707
222.0,46.0,310707
223.0,206.0,310707
224.0,42.0,310707
225.0,425.0,310707
226.0,85.0,310707
227.0,64.0,310707
228.0,220.0,310707
229.0,281.0,310707
230.0,86.0,310707
231.0,40.0,310707
232.0,239.0,310707
233.0,108.0,310707
234.0,117.0,310707
235.0,59.0,310707
236.0,211.0,310707
237.0,302.0,310707
238.0,130.0,310707
239.0,333.0,310707
240.0,269.0,310707
241.0,190.0,310707
242.0,417.0,310707
243.0,320.0,310707
244.0,55.0,310707
245.0,285.0,310707
246.0,189.0,310707
247.0,325.0,310707
248.0,20.0,310707
249.0,52.0,310707
250.0,51.0,310707
251.0,247.0,310707
252.0,89.0,310707
253.0,249.0,310707
254.0,120.0,310707
255.0,341.0,310707
256.0,108.0,310707
257.0,125.0,310707
258.0,326.0,310707
259.0,258.0,310707
260.0,-26.0,310707
261.0,373.0,310707
262.0,135.0,310707
263.0,50.0,310707
264.0,394.0,310707
265.0,260.0,310707
266.0,217.0,310707
267.0,124.0,310707
268.0,100.0,310707
269.0,208.0,310707
270.0,33.0,310707
271.0,90.0,310707
272.0,244.0,310707
273.0,51.0,310707
274.0,272.0,310707
275.0,53.0,310707
276.0,382.0,310707
277.0,18.0,310707
278.0,301.0,310707
279.0,94.0,310707
280.0,80.0,310707
281.0,47.0,310707
282.0,93.0,310707
283.0,38.0,310707
284.0,266.0,310707
285.0,107.0,310707
286.0,221.0,310707
287.0,53.0,310707
288.0,138.0,310707
289.0,157.0,310707
290.0,149.0,310707
291.0,446.0,310707
292.0,73.0,310707
293.0,64.0,310707
294.0,62.0,310707
295.0,276.0,310707
296.0,47.0,310707
297.0,339.0,310707
298.0,160.0,310707
299.0,352.0,310707
