Sr_no,Marks,Code
1.0,52.0,460305
2.0,94.0,460305
3.0,210.0,460305
4.0,356.0,460305
5.0,205.0,460305
6.0,213.0,460305
7.0,237.0,460305
8.0,75.0,460305
9.0,105.0,460305
10.0,289.0,460305
11.0,34.0,460305
12.0,544.0,460305
13.0,80.0,460305
14.0,225.0,460305
15.0,198.0,460305
16.0,126.0,460305
17.0,73.0,460305
18.0,10.0,460305
19.0,566.0,460305
20.0,271.0,460305
21.0,304.0,460305
22.0,42.0,460305
23.0,110.0,460305
24.0,238.0,460305
25.0,123.0,460305
26.0,56.0,460305
27.0,291.0,460305
28.0,538.0,460305
29.0,230.0,460305
30.0,137.0,460305
301.0,131.0,460305
302.0,79.0,460305
303.0,44.0,460305
304.0,135.0,460305
305.0,49.0,460305
306.0,136.0,460305
307.0,504.0,460305
308.0,398.0,460305
309.0,542.0,460305
310.0,43.0,460305
311.0,614.0,460305
312.0,105.0,460305
313.0,261.0,460305
314.0,67.0,460305
315.0,100.0,460305
316.0,41.0,460305
317.0,202.0,460305
318.0,548.0,460305
319.0,110.0,460305
320.0,359.0,460305
321.0,379.0,460305
322.0,257.0,460305
323.0,72.0,460305
324.0,161.0,460305
325.0,30.0,460305
326.0,178.0,460305
327.0,426.0,460305
328.0,85.0,460305
329.0,347.0,460305
330.0,85.0,460305
31.0,131.0,460305
32.0,40.0,460305
33.0,528.0,460305
34.0,72.0,460305
35.0,532.0,460305
36.0,121.0,460305
37.0,364.0,460305
38.0,7.0,460305
39.0,203.0,460305
40.0,160.0,460305
41.0,255.0,460305
42.0,602.0,460305
43.0,205.0,460305
44.0,-1.0,460305
45.0,174.0,460305
46.0,623.0,460305
47.0,30.0,460305
48.0,146.0,460305
49.0,180.0,460305
50.0,10.0,460305
51.0,292.0,460305
52.0,55.0,460305
53.0,72.0,460305
54.0,200.0,460305
55.0,296.0,460305
56.0,200.0,460305
57.0,119.0,460305
58.0,222.0,460305
59.0,174.0,460305
60.0,446.0,460305
331.0,121.0,460305
332.0,114.0,460305
333.0,50.0,460305
334.0,570.0,460305
335.0,174.0,460305
336.0,495.0,460305
337.0,268.0,460305
338.0,152.0,460305
339.0,613.0,460305
340.0,461.0,460305
341.0,133.0,460305
342.0,130.0,460305
343.0,297.0,460305
344.0,156.0,460305
345.0,111.0,460305
346.0,571.0,460305
347.0,70.0,460305
348.0,234.0,460305
349.0,70.0,460305
350.0,335.0,460305
351.0,183.0,460305
352.0,138.0,460305
353.0,94.0,460305
354.0,422.0,460305
355.0,241.0,460305
356.0,54.0,460305
357.0,455.0,460305
358.0,69.0,460305
359.0,111.0,460305
360.0,81.0,460305
61.0,130.0,460305
62.0,36.0,460305
63.0,69.0,460305
64.0,139.0,460305
65.0,159.0,460305
66.0,134.0,460305
67.0,661.0,460305
68.0,91.0,460305
69.0,95.0,460305
70.0,131.0,460305
71.0,527.0,460305
72.0,261.0,460305
73.0,140.0,460305
74.0,227.0,460305
75.0,230.0,460305
76.0,345.0,460305
77.0,300.0,460305
78.0,505.0,460305
79.0,162.0,460305
80.0,112.0,460305
81.0,144.0,460305
82.0,535.0,460305
83.0,39.0,460305
84.0,249.0,460305
85.0,125.0,460305
86.0,96.0,460305
87.0,118.0,460305
88.0,60.0,460305
89.0,67.0,460305
90.0,251.0,460305
361.0,117.0,460305
362.0,625.0,460305
363.0,381.0,460305
364.0,336.0,460305
365.0,125.0,460305
366.0,480.0,460305
367.0,63.0,460305
368.0,311.0,460305
369.0,103.0,460305
370.0,113.0,460305
371.0,168.0,460305
372.0,160.0,460305
373.0,43.0,460305
374.0,207.0,460305
375.0,61.0,460305
376.0,230.0,460305
377.0,195.0,460305
378.0,211.0,460305
379.0,93.0,460305
380.0,250.0,460305
381.0,554.0,460305
382.0,87.0,460305
383.0,266.0,460305
384.0,233.0,460305
385.0,146.0,460305
386.0,533.0,460305
387.0,174.0,460305
388.0,536.0,460305
389.0,60.0,460305
390.0,573.0,460305
91.0,637.0,460305
92.0,571.0,460305
93.0,645.0,460305
94.0,13.0,460305
95.0,120.0,460305
96.0,161.0,460305
97.0,104.0,460305
98.0,49.0,460305
99.0,148.0,460305
100.0,87.0,460305
101.0,490.0,460305
102.0,85.0,460305
103.0,193.0,460305
104.0,63.0,460305
105.0,483.0,460305
106.0,47.0,460305
107.0,146.0,460305
108.0,501.0,460305
109.0,42.0,460305
110.0,265.0,460305
111.0,37.0,460305
112.0,76.0,460305
113.0,48.0,460305
114.0,67.0,460305
115.0,304.0,460305
116.0,433.0,460305
117.0,35.0,460305
118.0,596.0,460305
119.0,36.0,460305
120.0,348.0,460305
391.0,235.0,460305
392.0,51.0,460305
393.0,116.0,460305
394.0,75.0,460305
395.0,81.0,460305
396.0,52.0,460305
397.0,141.0,460305
398.0,365.0,460305
399.0,58.0,460305
400.0,419.0,460305
401.0,336.0,460305
402.0,225.0,460305
403.0,112.0,460305
404.0,212.0,460305
405.0,39.0,460305
406.0,299.0,460305
407.0,65.0,460305
408.0,340.0,460305
409.0,97.0,460305
410.0,168.0,460305
411.0,47.0,460305
412.0,130.0,460305
413.0,327.0,460305
414.0,10.0,460305
415.0,87.0,460305
416.0,371.0,460305
417.0,324.0,460305
418.0,145.0,460305
419.0,53.0,460305
420.0,412.0,460305
121.0,322.0,460305
122.0,489.0,460305
123.0,52.0,460305
124.0,61.0,460305
125.0,63.0,460305
126.0,39.0,460305
127.0,504.0,460305
128.0,166.0,460305
129.0,197.0,460305
130.0,301.0,460305
131.0,78.0,460305
132.0,274.0,460305
133.0,27.0,460305
134.0,301.0,460305
135.0,176.0,460305
136.0,203.0,460305
137.0,90.0,460305
138.0,646.0,460305
139.0,283.0,460305
140.0,116.0,460305
141.0,33.0,460305
142.0,169.0,460305
143.0,102.0,460305
144.0,35.0,460305
145.0,509.0,460305
146.0,106.0,460305
147.0,54.0,460305
148.0,75.0,460305
149.0,72.0,460305
150.0,434.0,460305
421.0,147.0,460305
422.0,92.0,460305
423.0,431.0,460305
151.0,101.0,460305
152.0,190.0,460305
153.0,521.0,460305
154.0,336.0,460305
155.0,104.0,460305
156.0,181.0,460305
157.0,181.0,460305
158.0,-10.0,460305
159.0,496.0,460305
160.0,195.0,460305
161.0,10.0,460305
162.0,179.0,460305
163.0,531.0,460305
164.0,401.0,460305
165.0,463.0,460305
166.0,146.0,460305
167.0,185.0,460305
168.0,222.0,460305
169.0,582.0,460305
170.0,488.0,460305
171.0,132.0,460305
172.0,442.0,460305
173.0,269.0,460305
174.0,55.0,460305
175.0,220.0,460305
176.0,66.0,460305
177.0,69.0,460305
178.0,76.0,460305
179.0,194.0,460305
180.0,61.0,460305
181.0,112.0,460305
182.0,461.0,460305
183.0,611.0,460305
184.0,405.0,460305
185.0,467.0,460305
186.0,406.0,460305
187.0,181.0,460305
188.0,28.0,460305
189.0,67.0,460305
190.0,285.0,460305
191.0,472.0,460305
192.0,27.0,460305
193.0,84.0,460305
194.0,371.0,460305
195.0,141.0,460305
196.0,215.0,460305
197.0,239.0,460305
198.0,446.0,460305
199.0,157.0,460305
200.0,631.0,460305
201.0,190.0,460305
202.0,180.0,460305
203.0,65.0,460305
204.0,116.0,460305
205.0,53.0,460305
206.0,49.0,460305
207.0,79.0,460305
208.0,105.0,460305
209.0,148.0,460305
210.0,123.0,460305
211.0,53.0,460305
212.0,73.0,460305
213.0,143.0,460305
214.0,14.0,460305
215.0,130.0,460305
216.0,148.0,460305
217.0,75.0,460305
218.0,266.0,460305
219.0,205.0,460305
220.0,45.0,460305
221.0,188.0,460305
222.0,181.0,460305
223.0,274.0,460305
224.0,562.0,460305
225.0,592.0,460305
226.0,94.0,460305
227.0,384.0,460305
228.0,565.0,460305
229.0,547.0,460305
230.0,63.0,460305
231.0,649.0,460305
232.0,531.0,460305
233.0,203.0,460305
234.0,202.0,460305
235.0,102.0,460305
236.0,129.0,460305
237.0,327.0,460305
238.0,580.0,460305
239.0,469.0,460305
240.0,485.0,460305
241.0,502.0,460305
242.0,43.0,460305
243.0,96.0,460305
244.0,37.0,460305
245.0,339.0,460305
246.0,37.0,460305
247.0,588.0,460305
248.0,550.0,460305
249.0,221.0,460305
250.0,73.0,460305
251.0,428.0,460305
252.0,65.0,460305
253.0,200.0,460305
254.0,221.0,460305
255.0,42.0,460305
256.0,112.0,460305
257.0,162.0,460305
258.0,216.0,460305
259.0,71.0,460305
260.0,401.0,460305
261.0,594.0,460305
262.0,119.0,460305
263.0,39.0,460305
264.0,160.0,460305
265.0,210.0,460305
266.0,333.0,460305
267.0,82.0,460305
268.0,104.0,460305
269.0,429.0,460305
270.0,147.0,460305
271.0,52.0,460305
272.0,134.0,460305
273.0,159.0,460305
274.0,162.0,460305
275.0,136.0,460305
276.0,85.0,460305
277.0,101.0,460305
278.0,258.0,460305
279.0,187.0,460305
280.0,26.0,460305
281.0,27.0,460305
282.0,51.0,460305
283.0,344.0,460305
284.0,168.0,460305
285.0,116.0,460305
286.0,279.0,460305
287.0,511.0,460305
288.0,297.0,460305
289.0,147.0,460305
290.0,412.0,460305
291.0,186.0,460305
292.0,575.0,460305
293.0,335.0,460305
294.0,240.0,460305
295.0,130.0,460305
296.0,172.0,460305
297.0,287.0,460305
298.0,202.0,460305
299.0,680.0,460305
300.0,11.0,460305
