Sr_no,Marks,Code
408.0,273.0,220107
409.0,219.0,220107
410.0,343.0,220107
411.0,161.0,220107
412.0,314.0,220107
413.0,114.0,220107
414.0,332.0,220107
415.0,279.0,220107
416.0,678.0,220107
417.0,130.0,220107
418.0,478.0,220107
419.0,569.0,220107
420.0,150.0,220107
121.0,114.0,220107
122.0,150.0,220107
123.0,601.0,220107
124.0,151.0,220107
125.0,60.0,220107
126.0,441.0,220107
127.0,184.0,220107
128.0,134.0,220107
129.0,616.0,220107
130.0,274.0,220107
131.0,333.0,220107
132.0,141.0,220107
133.0,278.0,220107
134.0,206.0,220107
135.0,564.0,220107
136.0,23.0,220107
137.0,487.0,220107
138.0,186.0,220107
139.0,195.0,220107
140.0,386.0,220107
141.0,48.0,220107
142.0,490.0,220107
143.0,157.0,220107
144.0,630.0,220107
145.0,388.0,220107
146.0,204.0,220107
147.0,110.0,220107
148.0,48.0,220107
149.0,563.0,220107
150.0,246.0,220107
421.0,77.0,220107
422.0,428.0,220107
423.0,680.0,220107
424.0,131.0,220107
425.0,455.0,220107
426.0,359.0,220107
427.0,452.0,220107
428.0,140.0,220107
429.0,641.0,220107
430.0,46.0,220107
431.0,271.0,220107
432.0,159.0,220107
433.0,181.0,220107
434.0,507.0,220107
435.0,653.0,220107
436.0,257.0,220107
437.0,223.0,220107
438.0,244.0,220107
439.0,118.0,220107
440.0,685.0,220107
441.0,234.0,220107
442.0,89.0,220107
443.0,257.0,220107
444.0,583.0,220107
445.0,64.0,220107
446.0,293.0,220107
447.0,294.0,220107
448.0,123.0,220107
449.0,177.0,220107
450.0,663.0,220107
151.0,259.0,220107
152.0,386.0,220107
153.0,404.0,220107
154.0,59.0,220107
155.0,251.0,220107
156.0,369.0,220107
157.0,330.0,220107
158.0,485.0,220107
159.0,117.0,220107
160.0,353.0,220107
161.0,488.0,220107
162.0,195.0,220107
163.0,225.0,220107
164.0,17.0,220107
165.0,160.0,220107
166.0,351.0,220107
167.0,52.0,220107
168.0,460.0,220107
169.0,92.0,220107
170.0,403.0,220107
171.0,490.0,220107
172.0,103.0,220107
173.0,248.0,220107
174.0,115.0,220107
175.0,92.0,220107
176.0,671.0,220107
177.0,50.0,220107
178.0,345.0,220107
179.0,460.0,220107
180.0,700.0,220107
451.0,293.0,220107
452.0,192.0,220107
453.0,324.0,220107
454.0,71.0,220107
455.0,299.0,220107
456.0,196.0,220107
457.0,112.0,220107
458.0,253.0,220107
459.0,590.0,220107
460.0,193.0,220107
461.0,272.0,220107
462.0,304.0,220107
463.0,303.0,220107
464.0,288.0,220107
465.0,461.0,220107
466.0,476.0,220107
467.0,136.0,220107
468.0,160.0,220107
469.0,59.0,220107
470.0,292.0,220107
471.0,190.0,220107
472.0,132.0,220107
473.0,220.0,220107
474.0,90.0,220107
475.0,273.0,220107
476.0,298.0,220107
477.0,595.0,220107
478.0,568.0,220107
479.0,327.0,220107
480.0,453.0,220107
181.0,523.0,220107
182.0,522.0,220107
183.0,326.0,220107
184.0,135.0,220107
185.0,140.0,220107
186.0,334.0,220107
187.0,234.0,220107
188.0,135.0,220107
189.0,550.0,220107
190.0,514.0,220107
191.0,569.0,220107
192.0,441.0,220107
193.0,273.0,220107
194.0,544.0,220107
195.0,493.0,220107
196.0,101.0,220107
197.0,580.0,220107
198.0,233.0,220107
199.0,333.0,220107
200.0,458.0,220107
201.0,165.0,220107
202.0,319.0,220107
203.0,93.0,220107
204.0,115.0,220107
205.0,114.0,220107
206.0,175.0,220107
207.0,479.0,220107
208.0,116.0,220107
209.0,309.0,220107
210.0,561.0,220107
481.0,118.0,220107
482.0,48.0,220107
483.0,279.0,220107
484.0,300.0,220107
485.0,522.0,220107
486.0,409.0,220107
487.0,163.0,220107
488.0,92.0,220107
489.0,367.0,220107
490.0,150.0,220107
491.0,136.0,220107
492.0,617.0,220107
493.0,701.0,220107
494.0,254.0,220107
495.0,147.0,220107
496.0,260.0,220107
497.0,314.0,220107
498.0,475.0,220107
499.0,164.0,220107
500.0,388.0,220107
501.0,334.0,220107
502.0,562.0,220107
503.0,215.0,220107
504.0,20.0,220107
505.0,210.0,220107
506.0,70.0,220107
507.0,113.0,220107
508.0,94.0,220107
509.0,209.0,220107
510.0,183.0,220107
211.0,430.0,220107
212.0,130.0,220107
213.0,16.0,220107
214.0,381.0,220107
215.0,234.0,220107
216.0,184.0,220107
217.0,282.0,220107
218.0,239.0,220107
219.0,664.0,220107
220.0,85.0,220107
221.0,185.0,220107
222.0,88.0,220107
223.0,111.0,220107
224.0,125.0,220107
225.0,181.0,220107
226.0,183.0,220107
227.0,284.0,220107
228.0,271.0,220107
229.0,206.0,220107
230.0,128.0,220107
231.0,102.0,220107
232.0,25.0,220107
233.0,471.0,220107
234.0,63.0,220107
235.0,92.0,220107
236.0,695.0,220107
237.0,73.0,220107
238.0,429.0,220107
239.0,109.0,220107
240.0,680.0,220107
511.0,395.0,220107
512.0,252.0,220107
513.0,521.0,220107
514.0,432.0,220107
515.0,344.0,220107
516.0,116.0,220107
517.0,428.0,220107
518.0,96.0,220107
519.0,286.0,220107
520.0,182.0,220107
521.0,76.0,220107
522.0,105.0,220107
523.0,109.0,220107
524.0,402.0,220107
525.0,710.0,220107
526.0,69.0,220107
527.0,167.0,220107
528.0,628.0,220107
529.0,497.0,220107
530.0,705.0,220107
531.0,474.0,220107
532.0,566.0,220107
533.0,589.0,220107
534.0,531.0,220107
535.0,578.0,220107
536.0,390.0,220107
537.0,593.0,220107
538.0,452.0,220107
539.0,410.0,220107
540.0,137.0,220107
241.0,700.0,220107
242.0,55.0,220107
243.0,540.0,220107
244.0,86.0,220107
245.0,461.0,220107
246.0,405.0,220107
247.0,678.0,220107
248.0,198.0,220107
249.0,157.0,220107
250.0,444.0,220107
251.0,350.0,220107
252.0,248.0,220107
253.0,358.0,220107
254.0,240.0,220107
255.0,91.0,220107
256.0,262.0,220107
257.0,700.0,220107
258.0,533.0,220107
259.0,710.0,220107
260.0,162.0,220107
261.0,615.0,220107
262.0,169.0,220107
263.0,604.0,220107
264.0,212.0,220107
265.0,129.0,220107
266.0,263.0,220107
267.0,270.0,220107
268.0,333.0,220107
269.0,382.0,220107
270.0,368.0,220107
541.0,602.0,220107
542.0,250.0,220107
543.0,160.0,220107
544.0,515.0,220107
545.0,148.0,220107
546.0,341.0,220107
547.0,307.0,220107
548.0,189.0,220107
549.0,241.0,220107
550.0,45.0,220107
551.0,145.0,220107
552.0,354.0,220107
553.0,4.0,220107
554.0,98.0,220107
555.0,145.0,220107
556.0,270.0,220107
557.0,171.0,220107
558.0,9.0,220107
559.0,50.0,220107
560.0,80.0,220107
561.0,316.0,220107
562.0,311.0,220107
563.0,313.0,220107
564.0,173.0,220107
565.0,439.0,220107
566.0,705.0,220107
567.0,162.0,220107
568.0,184.0,220107
569.0,566.0,220107
570.0,395.0,220107
271.0,85.0,220107
272.0,398.0,220107
273.0,64.0,220107
274.0,535.0,220107
275.0,399.0,220107
276.0,598.0,220107
277.0,256.0,220107
278.0,196.0,220107
279.0,91.0,220107
280.0,179.0,220107
281.0,110.0,220107
282.0,542.0,220107
283.0,319.0,220107
284.0,134.0,220107
285.0,305.0,220107
286.0,631.0,220107
287.0,261.0,220107
288.0,87.0,220107
289.0,95.0,220107
290.0,42.0,220107
291.0,351.0,220107
292.0,93.0,220107
293.0,600.0,220107
294.0,555.0,220107
295.0,449.0,220107
296.0,540.0,220107
297.0,40.0,220107
298.0,400.0,220107
299.0,542.0,220107
300.0,558.0,220107
571.0,523.0,220107
572.0,32.0,220107
573.0,480.0,220107
574.0,431.0,220107
575.0,90.0,220107
576.0,389.0,220107
577.0,538.0,220107
578.0,309.0,220107
579.0,593.0,220107
580.0,265.0,220107
581.0,117.0,220107
582.0,189.0,220107
583.0,260.0,220107
584.0,600.0,220107
585.0,525.0,220107
586.0,54.0,220107
587.0,203.0,220107
588.0,567.0,220107
589.0,183.0,220107
590.0,690.0,220107
591.0,126.0,220107
592.0,30.0,220107
593.0,396.0,220107
594.0,148.0,220107
595.0,690.0,220107
596.0,219.0,220107
597.0,50.0,220107
598.0,388.0,220107
599.0,491.0,220107
600.0,204.0,220107
