Sr_no,Marks,Code
1.0,599.0,390527
2.0,268.0,390527
3.0,102.0,390527
4.0,251.0,390527
5.0,535.0,390527
6.0,100.0,390527
7.0,467.0,390527
8.0,196.0,390527
9.0,20.0,390527
10.0,583.0,390527
11.0,643.0,390527
12.0,83.0,390527
13.0,310.0,390527
14.0,53.0,390527
15.0,515.0,390527
16.0,523.0,390527
17.0,146.0,390527
18.0,69.0,390527
19.0,315.0,390527
20.0,415.0,390527
21.0,259.0,390527
22.0,330.0,390527
23.0,324.0,390527
24.0,578.0,390527
25.0,124.0,390527
26.0,386.0,390527
27.0,621.0,390527
28.0,607.0,390527
29.0,531.0,390527
30.0,501.0,390527
301.0,129.0,390527
302.0,90.0,390527
303.0,357.0,390527
304.0,487.0,390527
305.0,427.0,390527
306.0,280.0,390527
307.0,178.0,390527
308.0,63.0,390527
309.0,629.0,390527
310.0,528.0,390527
311.0,479.0,390527
312.0,690.0,390527
313.0,527.0,390527
314.0,250.0,390527
315.0,218.0,390527
316.0,401.0,390527
317.0,123.0,390527
318.0,106.0,390527
319.0,216.0,390527
320.0,680.0,390527
321.0,234.0,390527
322.0,188.0,390527
323.0,114.0,390527
324.0,111.0,390527
325.0,407.0,390527
326.0,280.0,390527
327.0,241.0,390527
328.0,417.0,390527
329.0,339.0,390527
330.0,204.0,390527
31.0,310.0,390527
32.0,145.0,390527
33.0,196.0,390527
34.0,100.0,390527
35.0,255.0,390527
36.0,187.0,390527
37.0,359.0,390527
38.0,645.0,390527
39.0,47.0,390527
40.0,338.0,390527
41.0,154.0,390527
42.0,302.0,390527
43.0,434.0,390527
44.0,678.0,390527
45.0,20.0,390527
46.0,531.0,390527
47.0,385.0,390527
48.0,385.0,390527
49.0,233.0,390527
50.0,123.0,390527
51.0,487.0,390527
52.0,542.0,390527
53.0,76.0,390527
54.0,372.0,390527
55.0,640.0,390527
56.0,596.0,390527
57.0,201.0,390527
58.0,0.0,390527
59.0,243.0,390527
60.0,562.0,390527
331.0,108.0,390527
332.0,570.0,390527
333.0,117.0,390527
334.0,686.0,390527
335.0,258.0,390527
336.0,444.0,390527
337.0,172.0,390527
338.0,135.0,390527
339.0,411.0,390527
340.0,499.0,390527
341.0,400.0,390527
342.0,420.0,390527
343.0,274.0,390527
344.0,187.0,390527
345.0,143.0,390527
346.0,168.0,390527
347.0,582.0,390527
348.0,483.0,390527
349.0,50.0,390527
350.0,218.0,390527
351.0,100.0,390527
352.0,270.0,390527
353.0,388.0,390527
354.0,127.0,390527
355.0,49.0,390527
356.0,529.0,390527
357.0,275.0,390527
358.0,354.0,390527
359.0,117.0,390527
360.0,0.0,390527
61.0,265.0,390527
62.0,547.0,390527
63.0,270.0,390527
64.0,134.0,390527
65.0,89.0,390527
66.0,583.0,390527
67.0,296.0,390527
68.0,295.0,390527
69.0,354.0,390527
70.0,388.0,390527
71.0,602.0,390527
72.0,675.0,390527
73.0,398.0,390527
74.0,696.0,390527
75.0,512.0,390527
76.0,224.0,390527
77.0,483.0,390527
78.0,322.0,390527
79.0,363.0,390527
80.0,615.0,390527
81.0,107.0,390527
82.0,559.0,390527
83.0,675.0,390527
84.0,555.0,390527
85.0,157.0,390527
86.0,378.0,390527
87.0,328.0,390527
88.0,87.0,390527
89.0,136.0,390527
90.0,359.0,390527
361.0,465.0,390527
362.0,278.0,390527
363.0,223.0,390527
364.0,520.0,390527
365.0,212.0,390527
366.0,245.0,390527
367.0,462.0,390527
368.0,592.0,390527
369.0,42.0,390527
370.0,389.0,390527
371.0,87.0,390527
372.0,152.0,390527
373.0,441.0,390527
374.0,592.0,390527
375.0,188.0,390527
376.0,142.0,390527
