Sr_no,Marks,Code
1.0,15.0,440604
2.0,223.0,440604
3.0,535.0,440604
4.0,53.0,440604
5.0,162.0,440604
6.0,291.0,440604
7.0,39.0,440604
8.0,192.0,440604
9.0,117.0,440604
10.0,193.0,440604
11.0,87.0,440604
12.0,342.0,440604
13.0,190.0,440604
14.0,254.0,440604
15.0,375.0,440604
16.0,76.0,440604
17.0,93.0,440604
18.0,65.0,440604
19.0,70.0,440604
20.0,22.0,440604
21.0,161.0,440604
22.0,159.0,440604
23.0,65.0,440604
24.0,193.0,440604
25.0,241.0,440604
26.0,264.0,440604
27.0,105.0,440604
28.0,15.0,440604
29.0,110.0,440604
30.0,23.0,440604
301.0,62.0,440604
302.0,169.0,440604
303.0,100.0,440604
304.0,139.0,440604
305.0,631.0,440604
306.0,70.0,440604
307.0,213.0,440604
308.0,196.0,440604
309.0,455.0,440604
310.0,54.0,440604
311.0,220.0,440604
312.0,101.0,440604
313.0,78.0,440604
314.0,40.0,440604
315.0,324.0,440604
316.0,232.0,440604
317.0,307.0,440604
318.0,47.0,440604
319.0,44.0,440604
320.0,589.0,440604
321.0,253.0,440604
322.0,50.0,440604
323.0,102.0,440604
324.0,528.0,440604
325.0,66.0,440604
326.0,90.0,440604
327.0,238.0,440604
328.0,42.0,440604
329.0,412.0,440604
330.0,198.0,440604
31.0,25.0,440604
32.0,524.0,440604
33.0,567.0,440604
34.0,126.0,440604
35.0,175.0,440604
36.0,347.0,440604
37.0,218.0,440604
38.0,139.0,440604
39.0,186.0,440604
40.0,219.0,440604
41.0,136.0,440604
42.0,36.0,440604
43.0,474.0,440604
44.0,53.0,440604
45.0,670.0,440604
46.0,231.0,440604
47.0,80.0,440604
48.0,25.0,440604
49.0,73.0,440604
50.0,64.0,440604
51.0,29.0,440604
52.0,581.0,440604
53.0,140.0,440604
54.0,166.0,440604
55.0,136.0,440604
56.0,55.0,440604
57.0,253.0,440604
58.0,334.0,440604
59.0,180.0,440604
60.0,130.0,440604
331.0,555.0,440604
332.0,414.0,440604
333.0,176.0,440604
334.0,128.0,440604
335.0,40.0,440604
336.0,450.0,440604
337.0,79.0,440604
338.0,184.0,440604
339.0,241.0,440604
340.0,217.0,440604
341.0,138.0,440604
342.0,577.0,440604
343.0,560.0,440604
344.0,528.0,440604
345.0,306.0,440604
346.0,63.0,440604
347.0,147.0,440604
